1429730992019435830,a,-0.07103486,0.42633152,-0.04011391
1429730992024441601,a,-0.081130356,0.4495331,-0.0660454
1429730992029447372,a,-0.12252959,0.3274799,-0.09191654
1429730992034453143,a,-0.090122215,0.36448213,-0.08859104
1429730992039458914,a,-0.13636956,0.37694663,-0.11789188
1429730992044464685,a,-0.1552826,0.40197474,-0.08795765
1429730992049470456,a,-0.11030409,0.4464741,-0.1492146
1429730992054476802,a,-0.06030245,0.43081856,-0.16925786
1429730992059483148,a,-0.012054011,0.49710998,-0.17045471
1429730992064489494,a,-0.027902417,0.45755583,-0.09301256
1429730992069495840,a,-0.006403532,0.31592453,-0.1262007
1429730992074502186,a,-0.017355645,0.25441593,-0.12964135
1429730992079508532,a,-0.09467618,0.27489722,-0.12637699
1429730992084514878,a,-0.11431305,0.25036818,-0.09518192
1429730992089521224,a,-0.17940931,0.24477845,-0.04794263
1429730992094527570,a,-0.21207732,0.22296008,0.024589308
1429730992099533916,a,-0.24279433,0.3778623,-0.029503241
1429730992104540262,a,-0.22036505,0.31838495,-0.0522293
1429730992109546608,a,-0.15027705,0.15314399,-0.13644747
1429730992114552954,a,-0.13613543,0.23568504,-0.16327532
1429730992119559300,a,-0.15984562,0.26764068,-0.20950153
1429730992124565646,a,-0.055804234,0.28361392,-0.20358667
1429730992129571992,a,-0.047545455,0.24489999,-0.23074116
1429730992134578338,a,-0.048222713,0.32167873,-0.2207187
1429730992139584684,a,-0.05522185,0.25004476,-0.21233499
1429730992144591030,a,-0.031373054,0.30981213,-0.19044314
1429730992149597376,a,-0.032919463,0.077547565,-0.17795867
1429730992154603722,a,0.03323022,0.011499427,-0.1289149
1429730992159610068,a,0.02214732,0.108405635,-0.07649742
1429730992164616414,a,0.05720026,0.11878019,0.005671993
1429730992169622760,a,0.030373266,0.079286605,0.058796685
1429730992174629106,a,0.06428082,0.13074559,0.09615506
1429730992179635452,a,0.087658815,0.11094137,0.16067581
1429730992184641798,a,0.10109341,0.16522782,0.10930368
1429730992189648144,a,0.15917727,-0.047303,0.1686643
1429730992194654490,a,0.18628088,-0.052781627,0.26016572
1429730992199660836,a,0.2350676,0.014394082,0.23069233
1429730992204667182,a,0.15966174,0.018465266,0.2839686
1429730992209673528,a,0.22502154,-0.009667426,0.33289957
1429730992214679874,a,0.13237493,0.046431288,0.32724127
1429730992219686220,a,0.1326245,-0.0077397972,0.33313286
1429730992224692566,a,0.18806365,-0.008111432,0.37601483
1429730992229698912,a,0.09522801,-0.13837978,0.36310548
1429730992234705258,a,0.19899246,-0.11009981,0.30098826
1429730992239711604,a,0.29823607,-0.050063692,0.22944306
1429730992244717950,a,0.34345308,-0.04656589,0.22683841
1429730992249724296,a,0.39766636,-0.013714105,0.2877845
1429730992254730642,a,0.43411255,-0.0010454357,0.2904837
1429730992259736988,a,0.41491467,-0.04458362,0.30808008
1429730992264743334,a,0.40396774,-0.08501424,0.36745083
1429730992269749680,a,0.25953478,-0.2689025,0.43249857
1429730992274756026,a,0.18352917,-0.29293025,0.44984567
1429730992279762372,a,0.19386853,-0.3246843,0.4861908
1429730992284768718,a,0.19395824,-0.3286486,0.43317896
1429730992289775064,a,0.19751757,-0.25845975,0.33451134
1429730992294781410,a,0.21630634,-0.22861129,0.3517746
1429730992299787756,a,0.2423044,-0.15692306,0.26427844
1429730992304794102,a,0.22437069,-0.11535311,0.27368265
1429730992309800448,a,0.060123913,-0.23565832,0.25348035
1429730992314806794,a,0.07474703,-0.2460707,0.3192134
1429730992319813140,a,0.041197687,-0.20745881,0.2938128
1429730992324819486,a,0.07899942,-0.2044693,0.27009296
1429730992329825832,a,0.06749317,-0.15251997,0.19184604
1429730992334832178,a,0.14162284,-0.03819192,0.12623058
1429730992339838524,a,0.1969439,-0.036348272,0.030238036
1429730992344844870,a,0.26710734,-0.0031996774,-0.03235516
1429730992349851216,a,0.16997533,-0.08745581,-0.15387617
1429730992354857562,a,0.14864749,-0.021898951,-0.10954136
1429730992359863908,a,0.06378957,0.007689148,-0.09145537
1429730992364870254,a,-0.05352511,0.0011603981,-0.04359418
1429730992369876600,a,-0.19223589,-0.033052266,0.032840986
1429730992374882946,a,-0.27571422,0.009471612,0.073319644
1429730992379889292,a,-0.34963942,0.102737516,0.0521549
1429730992384895638,a,-0.39147812,0.11659497,0.074373886
1429730992389901984,a,-0.51606864,0.021650989,0.0060529336
1429730992394908330,a,-0.4608493,0.048099846,0.051481433
1429730992399914676,a,-0.42416325,0.13063698,-0.01580248
1429730992404921022,a,-0.34582248,0.17698644,-0.022809096
1429730992409927368,a,-0.28784,0.19330665,-0.05193881
1429730992414933714,a,-0.22475004,0.18349238,-0.043039456
1429730992419940060,a,-0.2387166,0.22435938,-0.033578515
1429730992424946406,a,-0.13052024,0.26166007,-0.06769531
1429730992429952752,a,-0.2663666,0.14012304,-0.016961686
1429730992434959098,a,-0.23783717,0.1377271,-0.042637326
1429730992439965444,a,-0.17009735,0.059683066,0.05598869
1429730992444971790,a,-0.09014239,0.021280404,0.027410068
1429730992449978136,a,-0.07116506,0.05048184,0.08037624
1429730992454984482,a,0.0076713655,-0.020225149,0.10290852
1429730992459990828,a,-0.016128616,-0.0867784,0.18492422
1429730992464997174,a,0.043667637,-0.15663978,0.2960624
1429730992470003520,a,-0.010834696,-0.24586065,0.32536533
1429730992475009866,a,-0.0047548874,-0.26875797,0.35192785
1429730992480016212,a,0.038736507,-0.27921486,0.3899306
1429730992485022558,a,0.092291236,-0.22766697,0.43181872
1429730992490028904,a,0.15297188,-0.31677514,0.5828137
1429730992495035250,a,0.21279873,-0.37563792,0.54988647
1429730992500041596,a,0.28579053,-0.44919336,0.55652547
1429730992505047942,a,0.42065087,-0.58740515,0.58347356
1429730992510054288,a,0.362352,-0.74714726,0.6214502
1429730992515060634,a,0.46795914,-0.85306597,0.7647669
1429730992520066980,a,0.5572675,-1.0329756,0.8611309
1429730992525073326,a,0.73241746,-1.1133484,1.0516362
1429730992530079672,a,0.9003418,-1.1963308,1.2193396
1429730992535086018,a,1.0950828,-1.2265832,1.3518968
1429730992540092364,a,1.2659987,-1.1817719,1.5741651
1429730992545098710,a,1.4543939,-1.1799619,1.8018489
1429730992550105056,a,1.1960119,-1.3076844,2.0426989
1429730992555111402,a,1.28799,-1.2290912,2.1421247
1429730992560117748,a,1.368762,-1.2932903,2.2030158
1429730992565124094,a,1.5087754,-1.2253946,2.188283
1429730992570130440,a,1.5456395,-1.285538,2.1377268
1429730992575136786,a,1.5445955,-1.265069,2.0797338
1429730992580143132,a,1.5508189,-1.2919785,2.0207024
1429730992585149478,a,1.6170833,-1.4149451,2.0172262
1429730992590155824,a,1.0084019,-1.6529332,1.9434991
1429730992595162170,a,1.0437036,-1.7792231,1.9063144
1429730992600168516,a,1.0588789,-1.8624904,1.9075434
1429730992605174862,a,1.1265678,-1.9223963,1.9056462
1429730992610181208,a,1.2674117,-1.8151768,1.8712955
1429730992615187554,a,1.4084759,-1.9601551,1.9858109
1429730992620193900,a,1.5287051,-2.0137095,2.0686424
1429730992625200246,a,1.6305866,-2.0725098,2.2697985
1429730992630206592,a,0.8427401,-2.208808,2.5357294
1429730992635212938,a,0.8855527,-2.0102408,2.644757
1429730992640219284,a,0.92216974,-1.8738639,2.7011352
1429730992645225630,a,0.89166814,-1.8913611,2.87074
1429730992650231976,a,0.8850121,-1.8344189,2.8467233
1429730992655238322,a,0.8951887,-1.9132905,2.7986774
1429730992660244668,a,0.89597577,-2.022987,2.785643
1429730992665251014,a,0.97891843,-2.035058,2.693461
1429730992670257360,a,0.07837498,-1.6595919,2.5864391
1429730992675263706,a,0.29841137,-1.7054906,2.4612942
1429730992680270052,a,0.5235932,-1.8831868,2.3774114
1429730992685276398,a,0.76101863,-1.9712403,2.3054929
1429730992690282744,a,1.0495815,-2.0292513,2.2709234
1429730992695289090,a,1.3487492,-2.0198295,2.1322923
1429730992700295436,a,1.7116014,-2.030567,2.040245
1429730992705301782,a,2.0240858,-2.016774,1.9122488
1429730992710308128,a,1.0808053,-1.747231,2.0457354
1429730992715314474,a,1.3365548,-1.9006703,1.9451461
1429730992720320820,a,1.6276762,-1.9517894,1.7473538
1429730992725327166,a,1.7887707,-2.03601,1.5545604
1429730992730333512,a,1.8293386,-1.9917077,1.4411075
1429730992735339858,a,1.9264119,-1.8887379,1.2628977
1429730992740346204,a,1.9467595,-1.7150494,1.1844015
1429730992745352550,a,1.9328406,-1.5126245,1.106642
1429730992750358896,a,0.65270436,-0.9754107,1.3958805
1429730992755365242,a,0.6190585,-0.67565745,1.448909
1429730992760371588,a,0.57052225,-0.4153396,1.457595
1429730992765377934,a,0.60202193,-0.23240452,1.5355002
1429730992770384280,a,0.71093315,-0.18835999,1.6621959
1429730992775390626,a,0.6868584,-0.32396284,1.8749032
1429730992780396972,a,0.7119406,-0.46498173,2.1293092
1429730992785403318,a,0.764881,-0.5437671,2.3221161
1429730992790409664,a,-0.43645185,-0.19110382,2.4607527
1429730992795416010,a,-0.32173496,-0.27266288,2.3639793
1429730992800422356,a,-0.21749246,-0.3943287,2.2789955
1429730992805428702,a,-0.026674509,-0.5924198,2.1363773
1429730992810435048,a,0.16480035,-0.7966295,1.8821169
1429730992815441394,a,0.43468273,-1.0444479,1.65905
1429730992820447740,a,0.7847848,-1.3378437,1.4718134
1429730992825454086,a,1.2017002,-1.6184409,1.1959052
1429730992830460432,a,0.55615824,-1.3249309,1.1277361
1429730992835466778,a,1.0628434,-1.511219,1.0546591
1429730992840473124,a,1.5232033,-1.6885073,1.0316025
1429730992845479470,a,2.0138557,-1.6862572,1.1830695
1429730992850485816,a,2.3067756,-1.5331819,1.441708
1429730992855492162,a,2.4379787,-1.2790394,1.8446692
1429730992860498508,a,2.3876975,-0.86273533,2.3678105
1429730992865504854,a,2.2467296,-0.4513463,2.7723222
1429730992870511200,a,0.73102105,0.40034974,3.1530542
1429730992875517546,a,0.5536031,0.6140214,3.1554053
1429730992880523892,a,0.42186734,0.6346358,2.9950233
1429730992885530238,a,0.2619321,0.5235254,2.6940491
1429730992890536584,a,-0.047617197,0.17194074,2.466508
1429730992895542930,a,-0.26518452,-0.1624876,2.198572
1429730992900549276,a,-0.46244442,-0.4783712,2.0239196
1429730992905555622,a,-0.45413327,-0.6553269,1.7956998
1429730992910561968,a,-1.2588145,-0.3774066,1.6123441
1429730992915568314,a,-1.0837705,-0.37070787,1.5579123
1429730992920574660,a,-0.7222615,-0.3577547,1.5181588
1429730992925581006,a,-0.32597786,-0.2742195,1.6388335
1429730992930587352,a,0.07354921,-0.21746536,1.7918118
1429730992935593698,a,0.7059463,-0.085121065,1.9945459
1429730992940600044,a,1.1658621,-0.07046066,2.2469254
1429730992945606390,a,1.6377655,0.034135193,2.4945838
1429730992950612736,a,1.169476,0.20951146,2.7681491
1429730992955619082,a,1.4619534,0.2172406,2.9039307
1429730992960625428,a,1.5565722,0.22629838,2.9785688
1429730992965631774,a,1.5698881,0.2426245,2.8962708
1429730992970638120,a,1.3912826,0.28814995,2.677409
1429730992975644466,a,1.250016,0.42074168,2.2307663
1429730992980650812,a,1.0844971,0.5723108,1.6362334
1429730992985657158,a,0.87494373,0.7715217,1.0670116
1429730992990663504,a,0.22744164,0.8718535,0.56905395
1429730992995669850,a,0.039665446,0.8879371,0.099371314
1429730993000676196,a,-0.12670422,0.99359554,-0.17584512
1429730993005682542,a,-0.07920778,1.0302111,-0.38597032
1429730993010688888,a,-0.03387618,1.0198731,-0.5472881
1429730993015695234,a,0.22273374,1.0341206,-0.7694217
1429730993020701580,a,0.60310197,1.0394757,-0.8653135
1429730993025707926,a,0.9355068,1.0395966,-0.9226819
1429730993030714272,a,0.94239104,0.7647848,-0.7803775
1429730993035720618,a,0.89035255,0.73021775,-0.7538104
1429730993040726964,a,0.81795424,0.5689022,-0.7844572
1429730993045733310,a,0.7220014,0.5255211,-1.0676874
1429730993050739656,a,0.7463255,0.47295403,-1.4409964
1429730993055746002,a,0.66282177,0.51018226,-1.7619603
1429730993060752348,a,0.56240785,0.6137595,-2.1436415
1429730993065758694,a,0.44408852,0.7198146,-2.442385
1429730993070765040,a,0.4429773,0.54956734,-2.684369
1429730993075771386,a,0.3959769,0.72159517,-2.9483068
1429730993080777732,a,0.399316,0.902635,-3.1761122
1429730993085784167,a,0.40990716,0.9936297,-3.4543853
1429730993090790602,a,0.47142762,1.0704964,-3.6849132
1429730993095797037,a,0.5541981,1.1127803,-3.9192872
1429730993100803472,a,0.62792337,1.1438276,-4.1696687
1429730993105809907,a,0.6615026,1.1782058,-4.470607
1429730993110816342,a,0.6894423,0.82411194,-4.651226
1429730993115822777,a,0.6315625,0.9580209,-5.027362
1429730993120829212,a,0.4214821,1.1166794,-5.384206
1429730993125835647,a,0.23072278,1.3317769,-5.735603
1429730993130842082,a,-0.20566893,1.5819849,-6.122532
1429730993135848517,a,-0.4920079,1.8463079,-6.5376143
1429730993140854952,a,-0.8386424,2.0376587,-6.9256296
1429730993145861387,a,-1.0883172,2.1980133,-7.36377
1429730993150867822,a,-0.97711056,2.2294977,-7.4917073
1429730993155874257,a,-1.1810423,2.4345205,-7.823473
1429730993160880692,a,-1.4837466,2.65941,-8.048592
1429730993165887127,a,-1.7628114,2.8162344,-8.143356
1429730993170893562,a,-2.0157764,2.7841942,-8.289274
1429730993175899997,a,-2.4002628,3.2918186,-8.430335
1429730993180906432,a,-2.8243897,3.8989959,-8.448637
1429730993185912867,a,-3.0359683,4.481825,-8.687589
1429730993190919302,a,-2.6889577,5.340968,-8.03161
1429730993195925737,a,-2.8760703,6.0258646,-8.248138
1429730993200932172,a,-3.037682,6.601952,-8.432986
1429730993205938607,a,-3.4107504,7.04921,-8.430516
1429730993210945042,a,-3.615816,7.178484,-8.348883
1429730993215951477,a,-3.7713048,7.1640806,-8.090808
1429730993220957912,a,-3.789026,6.9430795,-7.5909195
1429730993225964347,a,-3.4997787,6.605631,-6.9395933
1429730993230970782,a,-2.0827498,6.1437826,-5.096464
1429730993235977217,a,-1.7736506,5.725674,-4.236018
1429730993240983652,a,-1.3191859,5.2504597,-3.5275745
1429730993245990087,a,-0.5473648,4.7787085,-2.9814603
1429730993250996522,a,0.37131864,4.290863,-2.4251392
1429730993256002957,a,1.2911236,3.8114593,-1.9210727
1429730993261009392,a,2.407699,3.3823497,-1.3979642
1429730993266015827,a,3.1407485,3.1417341,-0.53605056
1429730993271022262,a,3.6769779,1.2423565,0.43129122
1429730993276028697,a,3.2944188,0.064620405,0.52470005
1429730993281035132,a,2.4227045,-1.4705795,0.04371786
1429730993286041567,a,1.4193736,-2.7468226,-0.91064274
1429730993291048002,a,0.5947647,-3.3703294,-1.85024
1429730993296054437,a,0.32048976,-3.1854281,-2.5734425
1429730993301060872,a,0.30331135,-2.2708058,-2.9249966
1429730993306067307,a,0.6242951,-0.8573929,-2.908483
1429730993311073742,a,0.20758694,0.7194264,-2.5691218
1429730993316080177,a,1.1706134,2.1271431,-2.1942449
1429730993321086612,a,2.3083665,3.1333287,-1.6032844
1429730993326093047,a,3.410803,3.6090007,-0.84490716
1429730993331099482,a,4.091151,3.5908663,-0.009528041
1429730993336105917,a,4.38014,3.2259176,0.68335617
1429730993341112352,a,4.454179,2.5711987,0.94967794
1429730993346118787,a,4.052533,1.7520093,0.57749367
1429730993351125222,a,3.2993596,0.90851927,-0.30820167
1429730993356131657,a,2.871443,0.0021621287,-1.5232241
1429730993361138092,a,2.1845298,-0.5902741,-2.5884547
1429730993366144527,a,1.351136,-0.9816474,-3.3245592
1429730993371150962,a,0.59165525,-1.2142835,-3.872445
1429730993376157397,a,-0.2146591,-1.2650903,-4.1632395
1429730993381163832,a,-0.9609028,-1.23497,-4.224877
1429730993386170267,a,-1.3571591,-1.1423472,-4.2668295
1429730993391176702,a,-1.3086889,-0.7278414,-3.9795172
1429730993396183137,a,-1.3510888,-0.5737773,-3.7419403
1429730993401189572,a,-1.1711829,-0.43252385,-3.4447994
1429730993406196007,a,-0.8245189,-0.24570823,-3.0570366
1429730993411202442,a,-0.41352612,0.13099463,-2.5595095
1429730993416208877,a,0.15928942,0.548394,-2.1173995
1429730993421215312,a,0.66662574,1.0896586,-1.706642
1429730993426221747,a,1.1415286,1.6837413,-1.4915485
1429730993431228182,a,1.3024968,2.654496,-1.4866292
1429730993436234617,a,1.5576687,3.1195588,-1.5251467
1429730993441241052,a,1.7279965,3.3654675,-1.8132432
1429730993446247487,a,1.6463308,3.4975617,-2.1555853
1429730993451253922,a,1.4906275,3.2999687,-2.426306
1429730993456260357,a,1.1638434,3.0886128,-2.717619
1429730993461266792,a,0.8477539,2.6769454,-2.9402373
1429730993466273227,a,0.4384278,2.2260702,-3.0142548
1429730993471279662,a,-0.29170105,2.1408117,-3.1364963
1429730993476286097,a,-0.4028221,1.7318237,-3.1195667
1429730993481292532,a,-0.4903869,1.3924483,-3.056782
1429730993486298967,a,-0.4332603,1.0959631,-3.0268078
1429730993491305402,a,-0.3115571,0.9788635,-2.8966825
1429730993496311837,a,-0.068895996,0.93843263,-2.8417048
1429730993501318272,a,0.07293618,1.0600307,-2.9082775
1429730993506324707,a,0.38501072,1.2874191,-2.9876418
1429730993511331142,a,0.38859582,2.0088792,-3.3193324
1429730993516337577,a,0.51063895,2.254713,-3.4844394
1429730993521344012,a,0.4600572,2.542212,-3.5300624
1429730993526350447,a,0.38935155,2.8769622,-3.6634538
1429730993531356882,a,0.44872856,2.925462,-3.8813736
1429730993536363317,a,0.568639,2.8339746,-4.082863
1429730993541369752,a,0.6846245,2.635048,-4.070255
1429730993546376187,a,0.5708398,2.2617908,-3.816544
1429730993551382622,a,0.13620508,2.1296675,-3.4246955
1429730993556389057,a,-0.04851526,1.5379645,-2.880188
1429730993561395492,a,-0.17661798,0.9185745,-2.5179865
1429730993566401927,a,-0.1332832,0.5234195,-2.2730277
1429730993571408362,a,-0.16498846,0.4406488,-2.1909423
1429730993576414797,a,-0.1780892,0.65117306,-2.2902145
1429730993581421232,a,-0.09529686,1.1424885,-2.5484326
1429730993586427667,a,-0.14794517,1.8262005,-2.9435225
1429730993591434102,a,-0.61035,2.7109942,-3.5834072
1429730993596440537,a,-0.5607331,3.166698,-3.841279
1429730993601446972,a,-0.45353,3.3680577,-4.099673
1429730993606453407,a,-0.16708219,3.1836412,-4.271
1429730993611459842,a,0.20147789,2.7953765,-3.9612908
1429730993616466277,a,0.54487425,2.3130558,-3.3382683
1429730993621472712,a,1.1155561,1.5110396,-2.66623
1429730993626479147,a,1.816971,0.674963,-2.0089555
1429730993631485582,a,2.1659138,0.4200017,-1.177541
1429730993636492017,a,2.7835896,-0.22280782,-0.37755802
1429730993641498452,a,3.231615,-0.52522254,0.3086717
1429730993646504887,a,3.4317818,-0.44775054,0.8245993
1429730993651511322,a,3.007672,-0.05628431,0.9954459
1429730993656517757,a,2.2253642,0.6967466,0.60352004
1429730993661524192,a,1.2840353,1.6292467,-0.17693433
1429730993666530627,a,0.33994216,2.4982297,-1.0821595
1429730993671537062,a,-0.9041263,3.4566922,-2.0320299
1429730993676543497,a,-1.8348345,3.8613029,-2.6806753
1429730993681549932,a,-2.7283287,4.0310946,-3.186769
1429730993686556367,a,-3.4401562,3.8438637,-3.4375927
1429730993691562802,a,-3.8320484,3.2508893,-3.6572664
1429730993696569237,a,-3.716989,2.1534722,-3.6631217
1429730993701575672,a,-3.010609,0.8662212,-3.3208053
1429730993706582107,a,-2.491742,-0.5268408,-2.5130897
1429730993711588542,a,-1.1528752,-1.3890254,-1.3904598
1429730993716594977,a,0.009304434,-1.9544162,-0.527267
1429730993721601412,a,1.568563,-1.9691488,-0.06273797
1429730993726607847,a,3.1435447,-1.4981263,0.032158077
1429730993731614282,a,4.737063,-0.6715607,-0.18297708
