1429730700039487991,a,-0.014236193,0.17722881,-0.040659696
1429730700044493689,a,0.019404726,0.13336334,-0.14578365
1429730700049499387,a,-0.075399354,0.014262818,-0.18220659
1429730700054505085,a,-0.040415905,-0.00290671,-0.17148094
1429730700059510783,a,-0.047071464,-0.07531835,-0.18979855
1429730700064516481,a,-0.056973446,-0.04199271,-0.27945006
1429730700069522179,a,-0.034546558,-0.033092856,-0.2755149
1429730700074527877,a,0.035068106,-0.057729453,-0.23954767
1429730700079533575,a,0.047412843,-0.011262253,-0.12913534
1429730700084539273,a,-0.0042190813,0.062154077,-0.057643674
1429730700089544971,a,0.03429492,0.099794164,0.010415204
1429730700094550669,a,-0.015328314,0.18541983,-0.06773153
1429730700099556367,a,-0.05124195,0.14235687,0.02407866
1429730700104562065,a,-0.04781048,0.16497624,-0.06811179
1429730700109567763,a,-0.03589572,0.05030889,-0.12875453
1429730700114573461,a,0.019397628,0.058476128,-0.09356719
1429730700119579159,a,0.04243111,0.09935156,-0.12621705
1429730700124584857,a,0.025088187,0.06205132,-0.040131908
1429730700129590555,a,-0.022005323,0.11599133,-0.04462573
1429730700134596253,a,-0.08080697,0.0726835,-0.040078856
1429730700139601951,a,-0.14332464,0.07124108,-0.06808125
1429730700144607649,a,-0.13676372,0.047752038,-0.20065689
1429730700149613347,a,-0.17850323,-0.06719445,-0.2094326
1429730700154619045,a,-0.21312627,-0.13465928,-0.23311582
1429730700159624743,a,-0.22380301,-0.1278789,-0.23657992
1429730700164630441,a,-0.21235101,-0.19705947,-0.16734657
1429730700169636139,a,-0.2045084,-0.23692924,-0.10904594
1429730700174641837,a,-0.21883783,-0.30833948,-0.03255993
1429730700179647535,a,-0.14904954,-0.24740899,-0.060550615
1429730700184653233,a,-0.18026544,-0.25304124,-0.03493455
1429730700189658931,a,-0.1045059,-0.1742719,-0.08297559
1429730700194664629,a,-0.06249209,-0.093550906,-0.07798548
1429730700199670327,a,-0.038326006,-0.06297782,-0.14880918
1429730700204676025,a,-0.063162856,-0.038436875,-0.07821805
1429730700209681723,a,0.015931137,-0.021209456,-0.044117007
1429730700214687421,a,0.04459985,0.08345689,-0.09356029
1429730700219693119,a,0.025844723,0.09833602,-0.06261918
1429730700224698817,a,0.07605936,0.112553544,-0.091632575
1429730700229704515,a,0.047704607,-0.012219153,-0.07731381
1429730700234710213,a,0.05940026,-0.029324653,-0.020248773
1429730700239715911,a,0.09471199,0.033610247,0.033367213
1429730700244721609,a,0.11591358,0.053482573,-0.028405458
1429730700249727307,a,0.10596918,0.07227062,0.015426591
1429730700254733005,a,0.08562272,0.0736423,0.0043375865
1429730700259738703,a,0.113704324,-0.0024663885,0.029207824
1429730700264744401,a,0.052417368,-0.0923908,0.10210489
1429730700269750099,a,-0.012047445,-0.07991378,0.18487981
1429730700274755797,a,-0.06818417,-0.036885954,0.25770676
1429730700279761495,a,-0.14194146,0.010916799,0.28374824
1429730700284767193,a,-0.20256469,-0.0024481863,0.14912485
1429730700289772891,a,-0.21299902,-0.032795697,0.11540655
1429730700294778589,a,-0.22440144,-0.018307962,0.032964554
1429730700299784287,a,-0.2234487,-0.07312998,-0.0065601096
1429730700304789985,a,-0.14118487,-0.008917828,-0.030989293
1429730700309795683,a,-0.12905137,-0.052786328,0.037624925
1429730700314801381,a,-0.051349834,-0.071385734,0.075282104
1429730700319807079,a,-0.07897341,-0.1142028,0.045373075
1429730700324812777,a,-0.050330378,-0.0012848265,0.023624294
1429730700329818475,a,-0.076532744,-0.05991195,-0.056451224
1429730700334824173,a,-0.0028754342,-0.013243515,-0.13225992
1429730700339829871,a,0.018596634,0.02310346,-0.119796656
1429730700344835569,a,0.08654408,-0.008566812,-0.15599576
1429730700349841267,a,0.06860265,-0.0405424,-0.14450291
1429730700354846965,a,0.047925018,-0.0020603985,-0.12519
1429730700359852663,a,0.04663447,0.03349908,-0.14607835
1429730700364858361,a,0.029604776,0.022086754,-0.16116104
1429730700369864059,a,0.045385227,0.07389867,-0.27480978
1429730700374869757,a,0.0022336468,0.0016007051,-0.24017294
1429730700379875455,a,-0.05986009,0.06704745,-0.18803957
1429730700384881153,a,-0.103149,0.075638115,-0.05026967
1429730700389886851,a,-0.089423314,0.13730845,-0.057600643
1429730700394892549,a,-0.1226697,0.12553789,-0.060989276
1429730700399898247,a,-0.117684454,0.1326678,-0.18541399
1429730700404903945,a,-0.095130116,0.0643276,-0.21837166
1429730700409909643,a,-0.052711688,0.043097205,-0.23263094
1429730700414915341,a,-0.00912125,0.076202564,-0.20692006
1429730700419921039,a,0.015357725,0.03301712,-0.09070599
1429730700424926737,a,-0.015021168,0.09796859,-0.09607918
1429730700429932435,a,-0.029788654,0.08005073,-0.13489527
1429730700434938133,a,0.005170416,0.106963724,-0.18339995
1429730700439943831,a,-0.012792885,0.08903375,-0.14188808
1429730700444949529,a,-0.03876038,0.121663615,-0.1655438
1429730700449955227,a,0.024328753,0.15885332,-0.23002532
1429730700454960925,a,-0.064966366,0.06842059,-0.14188471
1429730700459966623,a,-0.049722977,0.0746105,-0.1386907
1429730700464972321,a,-0.069255784,0.08540724,-0.068189494
1429730700469978019,a,-0.07946787,0.06997627,-0.05120699
1429730700474983717,a,-0.09839715,0.16329327,-0.073710285
1429730700479989415,a,-0.0623459,0.1449689,-0.03431955
1429730700484995113,a,-0.109045,0.18324512,-0.04187773
1429730700490000811,a,-0.13553618,0.17465457,-0.017263085
1429730700495006509,a,-0.15804361,0.20124188,8.6127967E-4
1429730700500012207,a,-0.15379828,0.17025979,-0.03286214
1429730700505017905,a,-0.19613233,0.15865871,-0.021924172
1429730700510023603,a,-0.13444413,0.12106957,0.0143243745
1429730700515029301,a,-0.06641335,0.052394696,-0.069774196
1429730700520034999,a,-0.07980735,0.028296512,-0.03257581
1429730700525040697,a,-0.057913505,0.012592431,-0.09064956
1429730700530046395,a,-0.04059978,0.056583155,-0.075487375
1429730700535052093,a,-0.03846807,0.0171041,-0.06469884
1429730700540057791,a,-0.002946673,0.13074309,-0.086775035
1429730700545063489,a,0.00120667,0.11376433,-0.005206879
1429730700550069187,a,0.048907403,0.056327242,0.0970485
1429730700555074885,a,-0.0022929767,0.11765909,0.036837697
1429730700560080583,a,0.09002906,0.10284202,0.041487012
1429730700565086281,a,0.034265798,0.108696975,0.10467532
1429730700570091979,a,0.05087315,0.0802474,-0.0063052885
1429730700575097677,a,0.055310544,0.09148474,-0.008057088
1429730700580103375,a,0.06778678,0.07093095,0.002952598
1429730700585109073,a,0.04815886,0.062272947,-0.046678085
1429730700590114771,a,-0.03958247,0.022021087,-0.058987033
1429730700595120469,a,-0.015172796,0.02093428,-0.07997548
1429730700600126167,a,-0.059371322,4.5778602E-4,-0.084162354
1429730700605131865,a,-0.04111577,0.03870604,-0.14356792
1429730700610137563,a,-0.043826457,-0.03555315,-0.1761949
1429730700615143261,a,-0.070746236,-0.030450918,-0.2085863
1429730700620148959,a,-0.086869895,-0.07431911,-0.15378438
1429730700625154657,a,-0.047691513,-0.050608438,-0.12474173
1429730700630160504,a,-0.08295838,-0.022116859,-0.050722737
1429730700635166351,a,-0.0049708877,0.007023474,0.026925793
1429730700640172198,a,-0.010831823,0.091349185,0.0035284273
1429730700645178045,a,-0.006439589,0.06462957,-0.0066534933
1429730700650183892,a,-6.010784E-4,0.11920187,0.015355993
1429730700655189739,a,-0.0028121504,0.115868606,0.1278633
1429730700660195586,a,0.040148966,0.20035213,0.14425367
1429730700665201433,a,0.063269354,0.23537336,0.1794233
1429730700670207280,a,-0.020620959,0.17891423,0.18433607
1429730700675213127,a,-0.03417653,0.16503069,0.1577489
1429730700680218974,a,-0.04423449,0.1592017,0.132934
1429730700685224821,a,-0.07706033,0.12772512,0.10142714
1429730700690230668,a,-0.06323658,0.10966907,0.08505056
1429730700695236515,a,-0.08290504,0.021303669,0.13087343
1429730700700242362,a,-0.05365127,-0.032117378,0.10245905
1429730700705248209,a,-0.06883924,-0.047658585,0.06722096
1429730700710254056,a,-0.05972231,-0.090924,0.08852762
1429730700715259903,a,-0.030498443,-0.04583958,-0.048202407
1429730700720265750,a,-0.006242789,-0.024312466,-0.058223244
1429730700725271597,a,0.012484355,-0.029572874,-0.07796498
1429730700730277444,a,0.057468727,-0.07407874,-0.12360726
1429730700735283291,a,0.05765652,-0.039896682,-0.19844897
1429730700740289138,a,0.033637363,-0.047831684,-0.1924063
1429730700745294985,a,0.04880944,-0.0974459,-0.08436402
1429730700750300832,a,0.03719704,-0.008067468,-0.047976978
1429730700755306679,a,0.044212345,-0.025890036,0.047491357
1429730700760312526,a,0.022647118,0.06671915,0.04438912
1429730700765318373,a,-0.041030206,0.025719566,0.052101936
1429730700770324220,a,-0.026653195,0.06838407,0.06909755
1429730700775330067,a,0.010556607,0.09383592,0.019597884
1429730700780335914,a,0.03239201,0.15420686,0.038450316
1429730700785341761,a,0.030914973,0.10532832,0.06594005
1429730700790347608,a,8.824747E-5,0.039928965,0.08188914
1429730700795353455,a,-0.081101954,0.023187635,0.0468537
1429730700800359302,a,-0.07735793,0.03152188,0.06577201
1429730700805365149,a,-0.07617584,0.048341952,0.05843118
1429730700810370996,a,-0.027810598,0.060775906,0.040048867
1429730700815376843,a,-0.07496161,0.011163499,0.09759723
1429730700820382690,a,-0.012848187,-0.008958928,0.19658259
1429730700825388537,a,-0.013638231,-2.970621E-4,0.19443806
1429730700830394384,a,0.0039373077,0.010673918,0.17697494
1429730700835400231,a,0.0037817843,0.015264027,0.23826464
1429730700840406078,a,0.058701716,0.020716414,0.18187988
1429730700845411925,a,0.07377535,2.3083389E-4,0.22731617
1429730700850417772,a,0.04592918,0.022575483,0.1699239
1429730700855423619,a,0.06877743,-0.0027750432,0.20629814
1429730700860429466,a,0.033921152,0.023134336,0.18715397
1429730700865435313,a,0.008543257,-0.03394205,0.2168968
1429730700870441160,a,-0.046491798,0.03696256,0.081771314
1429730700875447007,a,-0.081247345,-0.11141152,0.10314662
1429730700880452854,a,-0.11166383,-0.08290978,0.17832172
1429730700885458701,a,-0.06770802,-0.054186992,0.17804909
1429730700890464548,a,-0.07683569,-0.08484664,0.20702557
1429730700895470395,a,-0.03595697,-0.067498736,0.2153107
1429730700900476242,a,0.03326001,-0.046104215,0.23581499
1429730700905482089,a,0.03817326,-0.04143344,0.25852624
1429730700910487936,a,0.04934712,-0.019790418,0.24490283
1429730700915493783,a,0.07799756,-0.10628794,0.33091348
1429730700920499630,a,0.09384771,-0.09156914,0.35663068
1429730700925505477,a,0.13300112,-0.1648551,0.40431124
1429730700930511324,a,0.2798129,-0.1650944,0.3587659
1429730700935517171,a,0.34985587,-0.1397765,0.3303054
1429730700940523018,a,0.3704856,-0.17911012,0.36038604
1429730700945528865,a,0.45347297,-0.20686045,0.39733887
1429730700950534712,a,0.32491803,-0.20100746,0.40031773
1429730700955540559,a,0.31794575,-0.2838241,0.44151038
1429730700960546406,a,0.29051518,-0.24415305,0.487263
1429730700965552253,a,0.2840781,-0.29427028,0.54627854
1429730700970558100,a,0.2594026,-0.24506767,0.540691
1429730700975563947,a,0.24333574,-0.26589322,0.60060847
1429730700980569794,a,0.24025504,-0.25275606,0.69398963
1429730700985575641,a,0.27372438,-0.219024,0.7375534
1429730700990581488,a,0.08313756,-0.22913113,0.77840745
1429730700995587335,a,0.18589193,-0.22974952,0.79814696
1429730701000593182,a,0.26712197,-0.2676772,0.84280676
1429730701005599029,a,0.22864647,-0.27589187,0.8552413
1429730701010604876,a,0.36143857,-0.32528365,0.86286736
1429730701015610723,a,0.38642883,-0.4368641,0.8535722
1429730701020616570,a,0.4513625,-0.54928523,0.9235227
1429730701025622417,a,0.48495308,-0.628084,0.9422123
1429730701030628264,a,0.2782044,-0.6423407,0.98848236
1429730701035634111,a,0.31474787,-0.667188,1.0880456
1429730701040639958,a,0.24690565,-0.5744287,1.2705872
1429730701045645805,a,0.26193842,-0.47216892,1.3883495
1429730701050651652,a,0.31582636,-0.4911765,1.4342394
1429730701055657499,a,0.34097865,-0.4742481,1.4509375
1429730701060663346,a,0.39836302,-0.5319257,1.4881964
1429730701065669193,a,0.5008011,-0.70581746,1.4892429
1429730701070675040,a,0.24936098,-0.81302035,1.4613836
1429730701075680887,a,0.3642077,-0.99547195,1.400404
1429730701080686734,a,0.5308308,-1.3029019,1.3974535
1429730701085692581,a,0.6943588,-1.5054835,1.4077343
1429730701090698428,a,0.9287394,-1.757745,1.4101971
1429730701095704275,a,1.0409291,-1.9878845,1.635513
1429730701100710122,a,1.1796658,-2.1651182,1.7835525
1429730701105715969,a,1.3296307,-2.3336415,1.9670044
1429730701110721816,a,0.84216684,-2.3633108,2.2050076
1429730701115727663,a,0.93528855,-2.3404105,2.2070296
1429730701120733510,a,0.94620705,-2.2381096,2.2805305
1429730701125739357,a,0.98826605,-2.049626,2.2826416
1429730701130745204,a,1.0753784,-1.9023452,2.190349
1429730701135751051,a,1.0501361,-1.7824874,2.0521545
1429730701140756898,a,1.035661,-1.82373,1.9498824
1429730701145762745,a,1.0236895,-1.8934218,1.9184201
1429730701150768592,a,0.2687598,-1.8624698,1.9165232
1429730701155774439,a,0.21452487,-2.1033788,1.871215
1429730701160780286,a,0.14560723,-2.2511694,1.773962
1429730701165786133,a,0.066464186,-2.4819906,1.8789177
1429730701170791980,a,0.06463361,-2.5410337,1.858011
1429730701175797827,a,0.12522113,-2.60482,1.8943856
1429730701180803674,a,0.1950326,-2.6316109,1.9864165
1429730701185809521,a,0.34805954,-2.4730692,1.9911066
1429730701190815368,a,-0.31788003,-1.9235101,2.1739225
1429730701195821215,a,-0.16312313,-1.8295768,2.3228183
1429730701200827062,a,0.08627355,-1.6531535,2.3435993
1429730701205832909,a,0.18447053,-1.5873473,2.4766304
1429730701210838756,a,0.40415037,-1.4332732,2.4623218
1429730701215844603,a,0.5709492,-1.4314511,2.5061297
1429730701220850450,a,0.68981767,-1.3948706,2.5536892
1429730701225856297,a,0.79956377,-1.368333,2.6999903
1429730701230862144,a,-0.08735371,-1.0593048,2.7060308
1429730701235867991,a,0.043811798,-1.2142496,2.6935015
1429730701240873838,a,0.235044,-1.3796778,2.582536
1429730701245879685,a,0.4136678,-1.447603,2.4518623
1429730701250885532,a,0.6296277,-1.4820545,2.2802515
1429730701255891379,a,0.7538319,-1.5399339,2.1762116
1429730701260897226,a,0.87829,-1.5817745,2.0713754
1429730701265903073,a,1.05812,-1.6196465,1.9417305
1429730701270908920,a,0.20809287,-1.0478148,1.9861292
1429730701275914767,a,0.36000484,-0.9899306,1.8961127
1429730701280920614,a,0.46741462,-1.1440265,1.8542401
1429730701285926461,a,0.62521917,-1.2284458,1.8770112
1429730701290932308,a,0.73832065,-1.3452368,1.8204637
1429730701295938155,a,0.8112598,-1.3762767,1.8526568
1429730701300944002,a,0.9469375,-1.4305533,1.8661296
1429730701305949849,a,0.974569,-1.4551878,1.944297
1429730701310955696,a,-0.12890935,-0.743572,2.1604295
1429730701315961543,a,0.058481634,-0.59594643,2.0732431
1429730701320967390,a,0.353284,-0.34523886,1.9270904
1429730701325973237,a,0.57767284,-0.15390179,1.7844291
1429730701330979084,a,0.74877805,0.0394046,1.7581277
1429730701335984931,a,0.81278676,0.08108069,1.7875707
1429730701340990778,a,0.9823923,0.068925716,1.6866188
1429730701345996625,a,0.9833335,-0.10981013,1.7183517
1429730701351002472,a,-0.010322094,0.313272,1.6722783
1429730701356008319,a,0.053507566,-0.031016767,1.6331962
1429730701361014166,a,0.039527714,-0.3738387,1.6694243
1429730701366020013,a,0.19615948,-0.62387407,1.6966827
1429730701371025860,a,0.37476623,-0.91649973,1.60613
1429730701376031707,a,0.6906551,-1.1071186,1.5425507
1429730701381037554,a,0.93844765,-1.0708668,1.481224
1429730701386043401,a,1.4225085,-1.0880737,1.3450624
1429730701391049248,a,0.65772593,-0.48841038,1.5003244
1429730701396055095,a,0.9783659,-0.46742207,1.6043724
1429730701401060942,a,1.4944224,-0.5364402,1.6131996
1429730701406066789,a,1.8177606,-0.70789963,1.6509558
1429730701411072636,a,2.2292142,-0.90430605,1.5580595
1429730701416078483,a,2.5204263,-1.1815509,1.4779948
1429730701421084330,a,2.672252,-1.5206207,1.4266422
1429730701426090177,a,2.7672806,-1.917074,1.2950292
1429730701431096024,a,1.4149393,-1.7745991,1.6272155
1429730701436101871,a,1.2926286,-2.1045902,1.6315397
1429730701441107718,a,1.3236701,-2.3582315,1.542384
1429730701446113565,a,1.3116249,-2.572435,1.5327364
1429730701451119412,a,1.3395545,-2.7034342,1.6037661
1429730701456125259,a,1.456968,-2.735595,1.6341052
1429730701461131106,a,1.5634143,-2.7542346,1.7510706
1429730701466136953,a,1.8789263,-2.6944065,1.8457301
1429730701471142800,a,1.1120899,-2.0844111,2.178272
1429730701476148647,a,1.4309222,-2.0936158,2.315084
1429730701481154494,a,1.6469891,-2.0391362,2.3309448
1429730701486160341,a,1.763129,-2.0422072,2.3144877
1429730701491166188,a,1.8162453,-1.9891542,2.1618435
1429730701496172035,a,1.865505,-1.9012712,2.0367866
1429730701501177882,a,1.7327039,-1.7822793,1.7844601
1429730701506183729,a,1.6076274,-1.5460671,1.5121729
1429730701511189576,a,0.7656362,-1.1849076,1.3016851
1429730701516195423,a,0.6651646,-0.90400827,1.0351764
1429730701521201270,a,0.6191777,-0.58560026,0.78976935
1429730701526207117,a,0.5900518,-0.30201283,0.644487
1429730701531212964,a,0.39973506,-0.103651695,0.5722234
1429730701536218811,a,0.21170759,0.14749587,0.58004886
1429730701541224658,a,0.021013081,0.33314365,0.5514608
1429730701546230505,a,-0.15149924,0.42425504,0.4682126
1429730701551236352,a,-0.4564068,0.18285295,0.23273292
1429730701556242199,a,-0.40493846,0.26140535,-0.06448021
1429730701561248046,a,-0.2548908,0.23534387,-0.52862716
1429730701566253893,a,-0.20837972,0.38570097,-1.036941
1429730701571259740,a,-0.21521957,0.56709045,-1.5760511
1429730701576265587,a,-0.17821789,0.8812177,-2.0586588
1429730701581271434,a,-0.03412968,1.2815558,-2.5554047
1429730701586277281,a,0.009544551,1.7632546,-3.0441403
1429730701591283128,a,-0.020265818,1.9169112,-3.2252173
1429730701596288975,a,-0.012695849,2.5547647,-3.5056798
1429730701601294822,a,0.13125825,3.0814219,-3.6266098
1429730701606300669,a,0.07050359,3.630094,-3.7157888
1429730701611306516,a,-0.03788066,4.0673037,-3.5976818
1429730701616312363,a,-0.49867392,4.3830857,-3.4447136
1429730701621318210,a,-0.7294797,4.62691,-3.3537228
1429730701626324057,a,-1.0845635,4.5623956,-3.4786592
1429730701631329904,a,-1.3202808,4.141532,-3.0804152
1429730701636335751,a,-1.7850226,4.208522,-3.2216115
1429730701641341598,a,-2.1604302,4.0630493,-3.5929863
1429730701646347445,a,-2.4113293,3.9468641,-4.1578617
1429730701651353292,a,-2.4889512,3.8822918,-4.787749
1429730701656359139,a,-2.44956,3.98126,-5.3956194
1429730701661364986,a,-2.601088,4.24747,-5.8043437
1429730701666370833,a,-2.8045015,4.698827,-6.15711
1429730701671376572,a,-2.7105489,4.8973584,-5.8731403
1429730701676382311,a,-3.08529,5.412199,-5.9581833
1429730701681388050,a,-3.665706,6.153789,-6.033421
1429730701686393789,a,-4.077699,6.7100115,-6.082538
