1429731040194460337,a,-0.38879943,-0.67752576,-2.65804
1429731040199465945,a,-0.22783613,-0.5061697,-2.5871873
1429731040204471553,a,0.086811036,-0.4955865,-2.7010417
1429731040209477161,a,0.27737364,-0.15439022,-2.6776094
1429731040214482769,a,0.33340862,0.16909385,-2.5975626
1429731040219488377,a,0.3706035,0.48071194,-2.4652522
1429731040224493985,a,0.26581642,0.729524,-2.379628
1429731040229499593,a,0.101475805,0.93842334,-2.2104676
1429731040234505201,a,-0.093610466,1.0496762,-2.0809228
1429731040239510809,a,-0.41635066,1.0740112,-1.949896
1429731040244516417,a,-0.47421387,0.68854195,-1.724898
1429731040249522025,a,-0.7383616,0.6070578,-1.5707226
1429731040254527633,a,-1.0250112,0.56905997,-1.5989757
1429731040259533241,a,-1.320849,0.6079375,-1.7814698
1429731040264538849,a,-1.6062247,0.7215812,-1.9618855
1429731040269544457,a,-1.7396817,0.8265904,-2.1330566
1429731040274550065,a,-1.871266,0.91322386,-2.1710858
1429731040279555673,a,-1.9057665,0.950057,-2.1309018
1429731040284561281,a,-1.5929103,0.63993007,-1.9672687
1429731040289566889,a,-1.4536783,0.5994887,-1.9326663
1429731040294572497,a,-1.2382771,0.48626292,-1.8433249
1429731040299578105,a,-0.99083,0.30349392,-1.884026
1429731040304583713,a,-0.603082,0.059192,-1.7139889
1429731040309589321,a,-0.3125919,-0.20328104,-1.5976086
1429731040314594929,a,-0.11374419,-0.5442591,-1.220802
1429731040319600537,a,-0.06618287,-0.7659491,-0.5941486
1429731040324606145,a,-0.13307947,-1.0156931,0.064478874
1429731040329611753,a,-0.36412042,-0.88488483,0.64233243
1429731040334617361,a,-0.6472275,-0.54189134,1.1226416
1429731040339622969,a,-0.9979889,-0.059075117,1.4994732
1429731040344628577,a,-1.3258532,0.4364624,1.7141107
1429731040349634185,a,-1.5753156,1.0482402,1.6470098
1429731040354639793,a,-1.6512358,1.4599245,1.3982204
1429731040359645401,a,-1.789289,1.6535788,1.0066817
1429731040364651009,a,-1.5904751,1.5840898,0.57638896
1429731040369656617,a,-1.9203684,1.3052535,0.011632323
1429731040374662225,a,-2.0976505,0.81433517,-0.6631141
1429731040379667833,a,-2.1109958,0.25718397,-1.2943453
1429731040384672396,a,-1.8848232,-0.22345161,-1.9237103
1429731040389676959,a,-1.7206757,-0.6546458,-2.2681303
1429731040394681522,a,-1.487527,-1.0547616,-2.3604534
1429731040399686085,a,-1.3737444,-1.204112,-2.212085
1429731040404690648,a,-1.2273818,-0.97842383,-1.7958987
1429731040409695211,a,-1.3448379,-0.38321215,-1.0398431
1429731040414699774,a,-1.4632095,0.56799054,-0.21420303
1429731040419704337,a,-1.56194,1.6856331,0.6643817
1429731040424708900,a,-1.4063709,2.7171679,1.2681637
1429731040429713463,a,-1.3643744,3.9724097,1.6973771
1429731040434718026,a,-1.4417481,5.1724358,1.8233535
1429731040439722589,a,-1.660301,6.0477314,1.8493471
1429731040444727152,a,-0.65796614,6.2521677,1.9004605
1429731040449731715,a,-1.0981097,6.5326567,1.516108
1429731040454736278,a,-1.5870471,6.1662188,1.160497
1429731040459740841,a,-1.9596914,5.3041687,0.62068844
1429731040464745404,a,-2.1960282,4.3038626,-0.10914254
1429731040469749967,a,-2.2262475,3.1738806,-0.75589895
1429731040474754530,a,-2.233376,2.045481,-1.3246487
1429731040479759093,a,-2.2488956,1.2519363,-1.7910086
1429731040484763656,a,-1.2512228,0.5069785,-1.7623369
1429731040489768219,a,-1.4121203,0.3241241,-1.8216565
1429731040494772782,a,-1.6402193,0.41298378,-1.5084739
1429731040499777345,a,-1.8327633,0.81962764,-0.9657951
1429731040504781908,a,-1.9849603,1.3353138,-0.3075294
1429731040509786471,a,-2.0139704,1.8574857,0.35676485
1429731040514791034,a,-2.0553977,2.4181905,1.051727
1429731040519795597,a,-2.0125532,2.7241864,1.6042142
1429731040524800160,a,-0.45796406,2.6994262,2.249664
1429731040529804723,a,-0.3139385,2.7358248,2.4422777
1429731040534809286,a,-0.14288156,2.652452,2.405509
1429731040539813849,a,0.026868433,2.517272,2.140116
1429731040544818412,a,0.1967181,2.2283487,1.8167416
1429731040549822975,a,0.34352523,1.8741219,1.3976762
1429731040554827538,a,0.631082,1.6310148,0.8827245
1429731040559832101,a,0.9715562,1.40275,0.5389886
1429731040564836664,a,2.1597798,1.0841742,0.16550046
1429731040569841227,a,2.4245458,0.8944465,0.039834857
1429731040574845790,a,2.7263465,0.8544928,0.033191293
1429731040579850353,a,2.982897,0.7882412,0.06871165
1429731040584854916,a,3.151386,0.8297962,0.0905599
1429731040589859479,a,3.155875,0.9032235,0.31192842
1429731040594864042,a,2.9164932,0.9749254,0.6024892
1429731040599868605,a,2.4731216,1.1459552,0.9617579
1429731040604873168,a,2.7300694,1.4836416,1.1610345
1429731040609877731,a,2.0662093,1.7231464,1.522039
1429731040614882294,a,1.4368188,1.9120259,1.9930365
1429731040619886857,a,0.79568005,1.9135449,2.517031
1429731040624891420,a,0.17514722,2.0360477,2.9397452
1429731040629895983,a,-0.22733176,2.0516973,3.2568297
1429731040634900546,a,-0.5449235,2.1689563,3.3885403
1429731040639905109,a,-0.6282653,2.3185432,3.4778259
1429731040644909672,a,0.6818494,2.8267665,3.3209944
1429731040649914235,a,0.7725537,2.6236646,3.2687867
1429731040654918798,a,0.8346725,2.358436,3.266636
1429731040659923361,a,0.90629464,2.1514688,3.1825876
1429731040664927924,a,0.9494772,1.9439424,2.9163616
1429731040669932487,a,0.9609265,1.6925627,2.687979
1429731040674937050,a,0.95940983,1.414083,2.4819984
1429731040679941613,a,0.937455,1.2148767,2.2881846
1429731040684946176,a,1.5414739,1.699232,2.0835254
1429731040689950739,a,1.4411917,1.4736453,1.9887862
1429731040694955302,a,1.2840706,1.3571284,1.7648692
1429731040699959865,a,1.0900232,1.1680499,1.6619389
1429731040704964428,a,0.8191125,0.9320595,1.5677743
1429731040709968991,a,0.55204874,0.6874684,1.5724851
1429731040714973554,a,0.22577445,0.5819209,1.7053397
1429731040719978117,a,-0.016161464,0.51822835,1.6730375
1429731040724982680,a,0.24092004,1.2722193,1.5428364
1429731040729987243,a,0.17130333,1.2243369,1.3844109
1429731040734991806,a,0.02812817,1.0973026,1.3644378
1429731040739996369,a,-0.15321115,1.0221416,1.5512896
1429731040745000932,a,-0.2881186,1.0553974,1.713337
1429731040750005495,a,-0.48276156,1.1483189,1.9131974
1429731040755010058,a,-0.65922487,1.3421562,1.9676862
1429731040760014621,a,-0.747769,1.5068139,1.9184754
1429731040765019184,a,-0.41426954,1.3772414,1.8914642
1429731040770023747,a,-0.44392884,1.427676,1.8003653
1429731040775028310,a,-0.3935513,1.4417444,1.7167487
1429731040780032873,a,-0.39264867,1.5873986,1.543954
1429731040785037436,a,-0.28151768,1.6705818,1.3486341
1429731040790041999,a,-0.3193402,1.6528474,1.1407163
1429731040795046562,a,-0.35952502,1.5798063,1.0784402
1429731040800051125,a,-0.42196688,1.4840105,0.99885756
1429731040805055688,a,-0.21563679,1.0296634,1.0172404
1429731040810060251,a,-0.31549105,0.8537431,0.9763576
1429731040815064814,a,-0.366111,0.7165293,0.9288068
1429731040820069377,a,-0.38477063,0.5921519,0.9218205
1429731040825073940,a,-0.3423562,0.42598215,0.8721674
1429731040830078503,a,-0.29389235,0.32643116,0.66072595
1429731040835083066,a,-0.2613376,0.14537516,0.4724905
1429731040840087629,a,-0.14877702,0.03615643,0.25868544
1429731040845092192,a,0.0063008214,0.0924514,0.03351441
1429731040850096755,a,0.06814261,0.072084695,-0.1501141
1429731040855101318,a,0.083243236,0.11481911,-0.3090651
1429731040860105881,a,0.057918444,0.08976491,-0.38820454
1429731041185402476,a,-0.16643013,0.2702042,0.31385365
1429731041190407039,a,-0.19766828,0.15626656,0.35793918
1429731041195411602,a,-0.19116007,0.03390433,0.33392414
1429731041200416165,a,-0.23292075,-0.01649341,0.36170754
1429731041205420728,a,-0.12986436,-0.089047715,0.3523511
1429731041210425291,a,-0.12192963,-0.14216618,0.4362092
1429731041215429854,a,-0.11459857,-0.09336661,0.4351881
1429731041220434417,a,-0.07080184,-0.086915195,0.5021877
1429731041225438980,a,-0.062265076,-0.024918348,0.47249988
1429731041230443543,a,-0.060272202,-0.02893652,0.5193242
1429731040915156074,a,-0.41227508,0.4988872,0.53789693
1429731040920160637,a,-0.34471154,0.39559236,0.44684586
1429731040925165200,a,-0.06383877,0.31190792,0.30204892
1429731040930169763,a,0.026307067,0.16899572,0.102102995
1429731040935174326,a,0.14435405,0.032232806,-0.121251896
1429731040940178889,a,0.20424132,-0.04729198,-0.290413
1429731040945183452,a,0.20271558,-0.07941601,-0.44734865
1429731040950188015,a,0.20525412,-0.055828646,-0.4163332
1429731040955192578,a,0.15496759,0.10035658,-0.41271323
1429731040960197141,a,0.08334463,0.32436,-0.3853655
1429731040965201704,a,0.11842674,0.57727826,-0.36409372
1429731040970206267,a,0.07592381,0.79570925,-0.30155492
1429731040975210830,a,0.010969855,0.971431,-0.25468817
1429731040980215393,a,-0.0041861758,1.0152643,-0.1871081
1429731040985219956,a,-0.06117052,1.0105889,-0.054695547
1429731040990224519,a,-0.114395745,0.97923493,-0.009313762
1429731040995229082,a,-0.14931661,1.007941,0.04294911
1429731041000233645,a,-0.21195364,1.0036123,-0.0025583208
1429731041005238208,a,-0.26099688,0.8508773,0.025612265
1429731041010242771,a,-0.31636566,0.6822792,-0.09861648
1429731041015247334,a,-0.31625748,0.53142965,-0.32767546
1429731041020251897,a,-0.33449885,0.30713475,-0.41210362
1429731041025256460,a,-0.33778188,0.082398996,-0.42411238
1429731041030261023,a,-0.3051023,-0.023138031,-0.56685615
1429731041035265586,a,-0.27514425,-0.06806642,-0.63592744
1429731041040270149,a,-0.24728133,-0.14455003,-0.67475903
1429731041045274712,a,-0.1348144,0.09916979,-0.69609106
1429731041050279275,a,-0.13055709,0.03975652,-0.60426384
1429731041055283838,a,-0.14603066,0.055612102,-0.5294906
1429731041060288401,a,-0.15809202,0.2173589,-0.5360803
1429731041065292964,a,-0.17854826,0.29479578,-0.46205744
1429731041070297527,a,-0.18333575,0.3852916,-0.4745716
1429731041075302090,a,-0.3172163,0.37546682,-0.30018452
1429731041080306653,a,-0.33030254,0.4318251,-0.24032865
1429731041085311216,a,-0.30698675,0.5685539,-0.15609488
1429731041090315779,a,-0.34935927,0.62695533,-0.08262096
1429731041095320342,a,-0.41397914,0.51486415,-0.020804629
1429731041100324905,a,-0.3771546,0.52307236,0.022930056
1429731041105329468,a,-0.39317068,0.43314296,0.007157877
1429731041110334031,a,-0.3911569,0.34762192,0.056246005
1429731041115338594,a,-0.391327,0.22702333,0.047698226
1429731041120343157,a,-0.36850893,0.117864765,0.112671494
1429731041125347720,a,-0.2689207,0.20263337,0.095776305
1429731041130352283,a,-0.2242495,0.14758745,0.20700432
1429731041135356846,a,-0.15435347,0.1803476,0.08367409
1429731041140361409,a,-0.12362024,0.18586804,0.11199331
1429731041145365972,a,-0.14484286,0.18795581,0.11943697
1429731041150370535,a,-0.157202,0.22565712,0.19067757
1429731041155375098,a,-0.09819777,0.35415965,0.09106851
1429731041160379661,a,-0.08825727,0.3769344,0.029083416
1429731041165384224,a,-0.00614197,0.47682333,-0.030006066
1429731041170388787,a,-0.013306703,0.47095934,-0.0144813955
1429731041175393350,a,-0.07253405,0.43962935,0.08518192
1429731041180397913,a,-0.081620775,0.35167384,0.18142755
1429731041165384224,a,-0.00614197,0.47682333,-0.030006066
1429731041170388787,a,-0.013306703,0.47095934,-0.0144813955
1429731041175393350,a,-0.07253405,0.43962935,0.08518192
1429731041180397913,a,-0.081620775,0.35167384,0.18142755
1429731041205420728,a,-0.12986436,-0.089047715,0.3523511
1429731041210425291,a,-0.12192963,-0.14216618,0.4362092
1429731041215429854,a,-0.11459857,-0.09336661,0.4351881
1429731041220434417,a,-0.07080184,-0.086915195,0.5021877
1429731041225438980,a,-0.062265076,-0.024918348,0.47249988
1429731041230443543,a,-0.060272202,-0.02893652,0.5193242
1429731041235448106,a,-0.010228399,-0.0086554885,0.5005717
1429731041240452669,a,0.006527178,-0.023270577,0.39956707
1429731041245457232,a,0.11268319,-0.056860313,0.17502767
1429731041250461795,a,0.1596784,-0.1752717,0.18932417
1429731041255466358,a,0.17402734,-0.19867164,0.16325502
1429731041260470921,a,0.29939145,-0.27447152,0.121310644
1429731041265475484,a,0.35596702,-0.27155784,-0.010460332
1429731041270480047,a,0.4248866,-0.22645937,-0.12690689
1429731041275484610,a,0.47460723,-0.19428408,-0.26562867
1429731041280489173,a,0.53105223,-0.1962122,-0.33683497
1429731041285493736,a,0.49558315,-0.24353373,-0.39990056
1429731041290498299,a,0.4582861,-0.22287707,-0.39518148
1429731041295502862,a,0.41438147,-0.31984127,-0.40519866
1429731041300507425,a,0.44811773,-0.37625206,-0.35322142
1429731041305511988,a,0.37665054,-0.38472158,-0.38660806
1429731041310516551,a,0.33031866,-0.4177554,-0.28265604
1429731041315521114,a,0.26797932,-0.32296717,-0.20879906
1429731041320525677,a,0.16353849,-0.24613024,-0.14860344
1429731041325530240,a,0.07688667,-0.2904385,-0.11895719
1429731041330534803,a,-0.005760637,-0.17575818,-0.13688195
1429731041335539366,a,-0.07509524,-0.15115766,-0.105594054
1429731041340543929,a,-0.10970228,-0.057925664,-0.119281925
1429731041345548492,a,-0.081876084,-0.0661904,-0.11945696
1429731041350553055,a,-0.1366028,-0.082417086,-0.0627201
1429731041355557618,a,-0.09268111,-0.12141322,0.017088741
1429731041360562181,a,-0.13310273,-0.067023404,-0.036654778
1429731041365566744,a,-0.14098929,-0.105323836,0.031617943
1429731041370571307,a,-0.2476807,-0.13392067,0.029874094
1429731041375575870,a,-0.28078318,0.35629123,-0.37590232
1429731041380580433,a,-0.40449584,-0.035245895,0.32397562
1429731041385584996,a,-0.4738578,-0.044534028,0.55849314
1429731041390589559,a,-0.50753325,0.241927,0.42928207
1429731041395594122,a,-0.44751075,0.26619735,0.4350168
1429731041400598685,a,-0.3860505,0.06262013,0.49638778
1429731041405603248,a,-0.26035482,-0.008502588,0.42769748
1429731041410607811,a,-0.14733812,-0.05344957,0.33607996
1429731041415611709,a,-0.07660476,-0.079256184,0.36598295
1429731041420615607,a,-0.06814902,0.02690123,0.42475307
1429731041425619505,a,-0.104612954,0.19658658,0.565625
1429731041430623403,a,-0.15629078,0.3066849,0.74511755
1429731041435627301,a,-0.22419354,0.4164102,0.7487372
1429731041440631199,a,-0.17627393,0.45297945,0.64681876
1429731041445635097,a,-0.08763969,0.4640252,0.48280695
1429731041450638995,a,0.014716778,0.51401484,0.11170316
1429731041455642893,a,0.06776041,0.4564794,-0.078265265
1429731041460646791,a,0.14231917,0.43853867,-0.4033046
1429731041465650689,a,0.1379762,0.25642604,-0.61151725
1429731041470654587,a,0.1961103,0.22946107,-0.83521277
1429731041475658485,a,0.15713054,0.15746227,-1.0209079
1429731041480662383,a,0.065143526,0.04607123,-1.1158717
1429731041165384224,a,-0.00614197,0.47682333,-0.030006066
1429731041170388787,a,-0.013306703,0.47095934,-0.0144813955
1429731041175393350,a,-0.07253405,0.43962935,0.08518192
1429731041180397913,a,-0.081620775,0.35167384,0.18142755
0,N,0,0,0
1429731041505681873,a,-0.34766972,0.31841293,0.15691891
1429731041490670179,a,-0.15242869,-0.16233233,-0.48852605
1429731041495674077,a,-0.27529126,-0.043131724,-0.26216552
1429731041500677975,a,-0.34574106,0.13916613,-0.05327048
1429731041205420728,a,-0.12986436,-0.089047715,0.3523511
1429731041210425291,a,-0.12192963,-0.14216618,0.4362092
1429731041215429854,a,-0.11459857,-0.09336661,0.4351881
1429731041220434417,a,-0.07080184,-0.086915195,0.5021877
1429731041225438980,a,-0.062265076,-0.024918348,0.47249988
1429731041230443543,a,-0.060272202,-0.02893652,0.5193242
1429731041235448106,a,-0.010228399,-0.0086554885,0.5005717
1429731041240452669,a,0.006527178,-0.023270577,0.39956707
1429731041245457232,a,0.11268319,-0.056860313,0.17502767
1429731041250461795,a,0.1596784,-0.1752717,0.18932417
1429731041255466358,a,0.17402734,-0.19867164,0.16325502
1429731041260470921,a,0.29939145,-0.27447152,0.121310644
1429731041265475484,a,0.35596702,-0.27155784,-0.010460332
1429731041270480047,a,0.4248866,-0.22645937,-0.12690689
1429731041275484610,a,0.47460723,-0.19428408,-0.26562867
1429731041280489173,a,0.53105223,-0.1962122,-0.33683497
1429731041285493736,a,0.49558315,-0.24353373,-0.39990056
1429731041290498299,a,0.4582861,-0.22287707,-0.39518148
1429731041295502862,a,0.41438147,-0.31984127,-0.40519866
1429731041300507425,a,0.44811773,-0.37625206,-0.35322142
1429731041305511988,a,0.37665054,-0.38472158,-0.38660806
1429731041310516551,a,0.33031866,-0.4177554,-0.28265604
1429731041315521114,a,0.26797932,-0.32296717,-0.20879906
1429731041320525677,a,0.16353849,-0.24613024,-0.14860344
1429731041325530240,a,0.07688667,-0.2904385,-0.11895719
1429731041330534803,a,-0.005760637,-0.17575818,-0.13688195
1429731041335539366,a,-0.07509524,-0.15115766,-0.105594054
1429731041340543929,a,-0.10970228,-0.057925664,-0.119281925
1429731041345548492,a,-0.081876084,-0.0661904,-0.11945696
1429731041350553055,a,-0.1366028,-0.082417086,-0.0627201
1429731041355557618,a,-0.09268111,-0.12141322,0.017088741
1429731041360562181,a,-0.13310273,-0.067023404,-0.036654778
1429731041365566744,a,-0.14098929,-0.105323836,0.031617943
1429731041370571307,a,-0.2476807,-0.13392067,0.029874094
1429731041375575870,a,-0.28078318,0.35629123,-0.37590232
1429731041380580433,a,-0.40449584,-0.035245895,0.32397562
1429731041385584996,a,-0.4738578,-0.044534028,0.55849314
1429731041390589559,a,-0.50753325,0.241927,0.42928207
1429731041395594122,a,-0.44751075,0.26619735,0.4350168
1429731041400598685,a,-0.3860505,0.06262013,0.49638778
1429731041405603248,a,-0.26035482,-0.008502588,0.42769748
1429731041410607811,a,-0.14733812,-0.05344957,0.33607996
1429731041415611709,a,-0.07660476,-0.079256184,0.36598295
1429731041420615607,a,-0.06814902,0.02690123,0.42475307
1429731041425619505,a,-0.104612954,0.19658658,0.565625
1429731041430623403,a,-0.15629078,0.3066849,0.74511755
1429731041435627301,a,-0.22419354,0.4164102,0.7487372
1429731041440631199,a,-0.17627393,0.45297945,0.64681876
1429731041445635097,a,-0.08763969,0.4640252,0.48280695
1429731041450638995,a,0.014716778,0.51401484,0.11170316
1429731041455642893,a,0.06776041,0.4564794,-0.078265265
1429731041460646791,a,0.14231917,0.43853867,-0.4033046
1429731041465650689,a,0.1379762,0.25642604,-0.61151725
1429731041470654587,a,0.1961103,0.22946107,-0.83521277
1429731041475658485,a,0.15713054,0.15746227,-1.0209079
1429731041480662383,a,0.065143526,0.04607123,-1.1158717
1429731041165384224,a,-0.00614197,0.47682333,-0.030006066
1429731041170388787,a,-0.013306703,0.47095934,-0.0144813955
1429731041175393350,a,-0.07253405,0.43962935,0.08518192
1429731041180397913,a,-0.081620775,0.35167384,0.18142755
1429731041505681873,a,-0.34766972,0.31841293,0.15691891
1429731041510685771,a,-0.355227,0.42262813,0.40407112
1429731041515689669,a,-0.36520833,0.68905723,0.56405574
1429731041520693567,a,-0.32129854,0.8808861,0.82630605
1429731041525697465,a,-0.3446333,0.66789234,1.0227604
1429731041530701363,a,-0.28391966,0.7976464,1.0477364
1429731041535705261,a,-0.22722305,0.86275244,0.9671209
1429731041540709159,a,-0.24494693,0.85067415,0.840234
1429731041545713057,a,-0.20527077,0.7432092,0.76044303
1429731041550716955,a,-0.1770762,0.6289401,0.6254855
1429731041555720853,a,-0.0905583,0.6499043,0.33380046
1429731041560724751,a,-0.009602752,0.53462464,0.02672334
1429731041565728649,a,-0.0350129,0.1733249,-0.30771774
