1429730753960635615,a,-0.17236014,0.52424514,-0.3887017
1429730753965640833,a,-0.13104141,0.67432106,-0.34475037
1429730753970646051,a,-0.13528393,0.6685536,-0.2928974
1429730753975651269,a,-0.033492897,0.69036996,-0.2463251
1429730753980656487,a,-0.242624,0.5259307,-0.19608492
1429730753985661705,a,-0.1287756,0.53030276,-0.25499868
1429730753990666923,a,-0.03870746,0.4735034,-0.29026523
1429730753995672141,a,0.08566556,0.43741047,-0.29516208
1429730754000677359,a,0.156979,0.42593545,-0.29918823
1429730754005682577,a,0.21429291,0.3875487,-0.26376715
1429730754010687795,a,0.34675312,0.36073548,-0.37396994
1429730754015693013,a,0.40705162,0.3508685,-0.3441893
1429730754020698231,a,0.28706175,0.25388533,-0.31505144
1429730754025703449,a,0.33665302,0.23180746,-0.29813293
1429730754030708667,a,0.39622045,0.24801101,-0.29709268
1429730754035713885,a,0.3967875,0.21504933,-0.17981577
1429730754040719103,a,0.43734643,0.3124842,-0.16274452
1429730754045724321,a,0.39331156,0.4241165,-0.15701266
1429730754050729539,a,0.33895603,0.47613376,-0.16358715
1429730754055734757,a,0.19902627,0.5903523,-0.23389116
1429730754060739975,a,-0.15786996,0.4847679,-0.34617108
1429730754065745193,a,-0.21377128,0.61457956,-0.32888633
1429730754070750411,a,-0.31260538,0.7981863,-0.29997277
1429730754075755629,a,-0.38993186,0.8927192,-0.23062867
1429730754080760847,a,-0.40222228,1.0245528,-0.15978152
1429730754085766065,a,-0.26962548,1.057323,0.016975343
1429730754090771283,a,-0.18151636,1.0515382,0.12749425
1429730754095776501,a,-0.03936284,0.9646206,0.25240135
1429730754100781719,a,-0.1500668,0.48423302,0.32337853
1429730754105786937,a,-0.0031766677,0.43925828,0.3232046
1429730754110792155,a,0.12112297,0.3819449,0.3532595
1429730754115797373,a,0.21593863,0.32235005,0.36224556
1429730754120802591,a,0.28678003,0.34157318,0.44521913
1429730754125807809,a,0.3652243,0.3434825,0.48433098
1429730754130813027,a,0.38315585,0.3910703,0.45571652
1429730754135818245,a,0.4091667,0.32406035,0.399638
1429730754140823463,a,0.08614544,0.029280469,0.27510577
1429730754145828681,a,-0.035204083,-0.046388965,0.2232471
1429730754150833899,a,-0.123943776,-0.031952627,0.11006261
1429730754155839117,a,-0.3009064,0.009544011,0.044125684
1429730754160844335,a,-0.3772244,0.08127534,0.015467089
1429730754165849553,a,-0.40516907,0.15879783,0.08170265
1429730754170854771,a,-0.358315,0.21357009,-0.0021854285
1429730754175859989,a,-0.21726422,0.22781704,0.041687444
1429730754180865207,a,-0.42063248,-0.02879176,0.0402748
1429730754185870425,a,-0.32844794,-0.03214954,0.27225968
1429730754190875643,a,-0.26896462,-0.057364836,0.48089647
1429730754195880861,a,-0.15284592,-0.08107673,0.55405366
1429730754200886079,a,-0.038782626,-0.14768913,0.5742568
1429730754205891297,a,0.1505704,-0.2610788,0.56275284
1429730754210896515,a,0.14631829,-0.41816276,0.6394104
1429730754215901733,a,0.32674998,-0.5248245,0.5741985
1429730754220906951,a,0.07427576,-0.82969594,0.56271064
1429730754225912169,a,0.21181643,-0.9490999,0.55970556
1429730754230917387,a,0.29554093,-0.97033167,0.44559783
1429730754235922605,a,0.35977125,-0.9591295,0.34224704
1429730754240927823,a,0.36811185,-0.9567722,0.3289394
1429730754245933041,a,0.35840857,-0.8872332,0.27487183
1429730754250938259,a,0.29223478,-0.76143026,0.3047868
1429730754255943477,a,0.23769452,-0.67961335,0.38502926
1429730754260948695,a,-0.19340679,-0.6340991,0.46577778
1429730754265953913,a,-0.29524893,-0.65912104,0.6153029
1429730754270959131,a,-0.37085032,-0.61884993,0.7213252
1429730754275964349,a,-0.3804068,-0.6766088,0.87356114
1429730754280969567,a,-0.25545397,-0.60746884,0.85913914
1429730754285974785,a,-0.1252946,-0.72687745,0.90047544
1429730754290980003,a,0.1370345,-0.69615805,0.7589315
1429730754295985221,a,0.42802575,-0.6663517,0.6773163
1429730754300990439,a,0.20331374,-0.80718994,0.7673217
1429730754305995657,a,0.4647321,-0.73715496,0.76043254
1429730754311000875,a,0.7801792,-0.69843733,0.78463584
1429730754316006093,a,1.0513314,-0.7694012,0.9318564
1429730754321011311,a,1.314211,-0.8859449,1.0573132
1429730754326016529,a,1.3660922,-1.0469872,1.2782042
1429730754331021747,a,1.4783283,-1.010918,1.3175062
1429730754336026965,a,1.5431888,-0.9613042,1.3825331
1429730754341032183,a,0.7276617,-1.075571,1.4378374
1429730754346037401,a,0.5348055,-0.96327305,1.5640162
1429730754351042619,a,0.4503401,-0.7644087,1.4941611
1429730754356047837,a,0.28754687,-0.7152582,1.5114715
1429730754361053055,a,0.21605313,-0.785076,1.3840618
1429730754366058273,a,0.22369713,-0.8695863,1.3150911
1429730754371063491,a,0.24002641,-1.0235178,1.2368174
1429730754376068709,a,0.2893476,-1.2390066,1.2346346
1429730754381073927,a,-0.39286345,-1.4132304,1.2661436
1429730754386079145,a,-0.18251866,-1.5525956,1.2740815
1429730754391084363,a,0.08576447,-1.6700354,1.3029629
1429730754396089581,a,0.3625071,-1.7217766,1.4465795
1429730754401094799,a,0.67330647,-1.8399144,1.7584485
1429730754406100017,a,0.9311544,-2.0046718,2.0570517
1429730754411105235,a,1.0860112,-2.1376026,2.3195941
1429730754416110453,a,1.3129059,-2.3305845,2.426558
1429730754421115671,a,0.57345676,-2.18818,2.4591188
1429730754426120889,a,0.69688356,-2.2798834,2.436878
1429730754431126107,a,0.7710198,-2.3385482,2.3664706
1429730754436131325,a,0.8499266,-2.2684479,2.335948
1429730754441136543,a,1.0507317,-2.1789553,2.2954981
1429730754446141761,a,1.2173517,-1.9224758,2.2059467
1429730754451146979,a,1.4312901,-1.7579813,2.2036214
1429730754456152197,a,1.6791365,-1.557672,2.1477249
1429730754461157415,a,0.6825849,-1.3908963,2.2859678
1429730754466162633,a,0.9602882,-1.3864996,2.3156767
1429730754471167851,a,1.1951392,-1.5088109,2.3981028
1429730754476173069,a,1.2787647,-1.7150148,2.5277276
1429730754481178287,a,1.3376101,-2.0111222,2.620977
1429730754486183505,a,1.3539877,-2.3336573,2.6389122
1429730754491188723,a,1.3562821,-2.8025925,2.6752884
1429730754496193941,a,1.2637626,-3.2615075,2.6351914
1429730754501199159,a,-0.050914764,-3.0110414,2.6284819
1429730754506204377,a,0.08266497,-3.2448049,2.3962674
1429730754511209595,a,0.3265977,-3.4025402,2.2107353
1429730754516214813,a,0.57782686,-3.539639,2.1479726
1429730754521220031,a,0.9955267,-3.549807,2.1210282
1429730754526225249,a,1.4208264,-3.5523345,2.2102888
1429730754531230467,a,1.7823281,-3.5677478,2.379745
1429730754536235685,a,2.2147813,-3.6049829,2.5406685
1429730754541240903,a,1.2234197,-2.8640716,3.1513255
1429730754546246121,a,1.5959481,-2.959915,3.3061428
1429730754551251339,a,1.7472721,-3.1863856,3.4179983
1429730754556256557,a,1.6527394,-3.4258683,3.5911074
1429730754561261775,a,1.7062327,-3.5724504,3.9444323
1429730754566266993,a,1.4977151,-3.6814861,4.572653
1429730754571272211,a,1.3645688,-3.5883079,4.8365335
1429730754576277429,a,1.3126088,-3.4958344,4.7878075
1429730754581282647,a,-0.46322417,-2.1707733,4.9258947
1429730754586287865,a,-0.6602268,-1.9666512,4.50618
1429730754591293083,a,-0.7006601,-1.6489443,4.049546
1429730754596298301,a,-0.76525414,-1.2833577,3.5445967
1429730754601303519,a,-0.4885769,-0.99639595,3.0700016
1429730754606308737,a,-0.17174387,-0.93638337,2.666484
1429730754611313955,a,0.3957554,-1.0199373,2.2958653
1429730754616319173,a,1.022454,-1.1373674,2.1233213
1429730754621324391,a,0.6709179,-0.371424,2.2052932
1429730754626329609,a,1.224695,-0.5987949,2.3775415
1429730754631334827,a,1.7132618,-0.92195684,2.5941567
1429730754636340045,a,2.0200665,-1.3658415,2.8066187
1429730754641345263,a,2.1925542,-1.9856973,3.0040085
1429730754646350481,a,2.1882122,-2.6655498,3.1208768
1429730754651355699,a,2.2013595,-3.362987,3.0483503
1429730754656360917,a,2.045123,-3.913297,2.9584763
1429730754661366135,a,0.63761175,-3.4039361,3.1856022
1429730754666369747,a,0.4397907,-3.5514038,3.0099359
1429730754671373359,a,0.3332376,-3.4624076,2.7987344
1429730754676376971,a,0.32554537,-3.2321231,2.5837317
1429730754681380583,a,0.2764308,-2.8677795,2.3188248
1429730754686384195,a,0.29383814,-2.3045118,2.170567
1429730754691387807,a,0.53571564,-1.7087444,2.0846808
1429730754696391419,a,0.70144707,-1.0227385,2.0620444
1429730754701395031,a,0.2525601,0.21143357,2.0915704
1429730754706398643,a,0.41079134,0.71920896,1.9958885
1429730754711402255,a,0.55355334,1.0777185,1.885566
1429730754716405867,a,0.4992733,1.2114877,1.6495415
1429730754721409479,a,0.36461693,1.2768292,1.307707
1429730754726413091,a,0.13640644,1.2277962,0.8154366
1429730754731416703,a,0.011951029,1.1139009,0.27735886
1429730754736420315,a,-0.3238468,1.0102711,-0.20785192
1429730754741423927,a,-0.84245217,0.9310957,-0.7239526
1429730754746427539,a,-0.9399324,0.7419098,-1.1987321
1429730754751431151,a,-0.93214655,0.6465542,-1.6589497
1429730754756434763,a,-0.72710776,0.638814,-1.9619122
1429730754761438375,a,-0.3931571,0.7909781,-2.2407846
1429730754766441987,a,-0.02797541,1.1865001,-2.3728435
1429730754771445599,a,0.5136305,1.6436094,-2.4722173
1429730754776449211,a,1.0399873,2.0882783,-2.588254
1429730754781452823,a,1.2439042,2.3934104,-2.3947842
1429730754786456435,a,1.5727396,2.9795923,-2.3192444
1429730754791460047,a,1.7584363,3.5377338,-2.2151196
1429730754796463659,a,1.7560208,4.046682,-2.2764306
1429730754801467271,a,1.7464409,4.4000063,-2.3213296
1429730754806470883,a,1.436343,4.7264433,-2.55608
1429730754811474495,a,1.143434,4.8530464,-2.8480406
1429730754816478107,a,0.8160925,4.775098,-3.2068598
1429730754821481719,a,0.7178026,3.986048,-3.2808585
1429730754826485331,a,0.66255784,3.6443977,-3.7858865
1429730754831488943,a,0.5070515,3.1335673,-4.271735
1429730754836492555,a,0.27019113,2.7826061,-4.779881
1429730754841496167,a,0.06756741,2.437391,-5.1814976
1429730754846499779,a,-0.058335185,2.2014577,-5.655368
1429730754851503391,a,-0.2369358,2.0632536,-6.138613
1429730754856507003,a,-0.455145,2.1514359,-6.553487
1429730754861510615,a,-0.5124179,2.2252407,-6.6545806
1429730754866514227,a,-0.7738007,2.5721345,-6.825684
1429730754871517839,a,-1.2229072,3.006612,-6.9904456
1429730754876521451,a,-1.5068835,3.450147,-7.15208
1429730754881525063,a,-1.8506576,3.9437032,-7.4317765
1429730754886528675,a,-2.1319401,4.525982,-7.7268987
1429730754891532287,a,-2.3485255,5.011567,-8.012829
1429730754896535899,a,-2.6205554,5.56065,-8.214643
1429730754901539511,a,-2.5137186,5.9282026,-7.6058555
1429730754906543123,a,-2.7710142,6.2222533,-7.6920815
1429730754911546735,a,-2.8602476,6.424943,-7.7874265
1429730754916550347,a,-2.8039122,6.4966173,-7.966323
1429730754921553959,a,-2.4688768,6.425562,-8.160328
1429730754926557571,a,-1.8369315,6.307552,-8.281185
1429730754931561183,a,-0.99112093,6.1381583,-8.305133
1429730754936564795,a,-0.19742215,5.8622556,-8.107411
1429730754941568407,a,0.71766996,5.1969166,-7.2682085
1429730754946572019,a,1.5967418,4.5917706,-6.9834623
1429730754951575631,a,2.3256454,3.939181,-6.5511403
1429730754956579243,a,3.002688,3.3382413,-5.939295
1429730754961582855,a,3.3989983,2.7741916,-5.044175
1429730754966586467,a,3.7877069,2.258658,-4.055274
1429730754971590079,a,4.0143476,1.89397,-2.930046
1429730754976593691,a,4.013485,1.7505755,-1.879063
1429730754981597303,a,2.8515189,1.0145748,-0.46851987
1429730754986600915,a,2.5882053,1.3919679,0.0990572
1429730754991604527,a,2.433743,1.9875325,0.31112778
1429730754996608139,a,2.085525,2.699244,0.15428534
1429730755001611751,a,1.7977288,3.4103398,-0.2495786
1429730755006615363,a,1.4506327,3.9696178,-0.8088192
1429730755011618975,a,1.0327603,4.2985086,-1.244545
1429730755016622587,a,0.8592238,4.366238,-1.6013143
1429730755021626199,a,0.31364053,3.7127368,-1.6180867
1429730755026629811,a,0.53812504,3.2195175,-1.7103274
1429730755031633423,a,0.76182747,2.5720093,-1.7896585
1429730755036637035,a,0.9075914,1.8622613,-1.8134296
1429730755041640647,a,1.014982,1.1294662,-1.8148118
1429730755046644259,a,0.9531751,0.5514636,-1.8364972
1429730755051647871,a,0.95631325,0.15011257,-1.8863406
1429730755056651483,a,0.90788203,-0.14330131,-1.9418795
1429730755061655095,a,1.1639227,-0.106137924,-2.0858085
1429730755066658707,a,1.1651139,-0.109932356,-2.2853374
1429730755071662319,a,1.144006,0.08571245,-2.4044437
1429730755076665931,a,1.0097576,0.40956584,-2.5521176
1429730755081669543,a,0.81882167,0.8159276,-2.5815551
1429730755086673155,a,0.65960383,1.1494757,-2.6614754
1429730755091676767,a,0.5021512,1.548138,-2.7238343
1429730755096680379,a,0.39739847,1.8219483,-2.9281833
1429730755101683991,a,0.75800234,2.3458533,-3.380928
1429730755106687603,a,0.68713564,2.4074087,-3.6471252
1429730755111691215,a,0.60215926,2.4141016,-3.8887682
1429730755116694827,a,0.46342444,2.3406692,-4.0237722
1429730755121698439,a,0.28944993,2.1976984,-4.1324644
1429730755126702051,a,-0.016237557,1.8866987,-4.181488
1429730755131705663,a,-0.23195285,1.426213,-4.083965
1429730755136709275,a,-0.4582966,0.9545661,-3.9399812
1429730755141712887,a,-0.48342073,1.0857992,-3.6755228
1429730755146716499,a,-0.49146783,0.94484437,-3.2547712
1429730755151720111,a,-0.5142295,1.0349674,-2.9430304
1429730755156723723,a,-0.3446326,1.2144059,-2.7769086
1429730755161727335,a,-0.22305217,1.5527346,-2.823731
1429730755166730947,a,0.044457614,1.9923285,-3.0166
1429730755171734559,a,-0.0027426481,2.4743278,-3.176802
1429730755176738171,a,-0.074783,2.9308345,-3.3496702
1429730755181741783,a,-0.17120564,3.8998904,-3.8597634
1429730755186745395,a,-0.22532937,4.040168,-4.0592766
1429730755191749007,a,-0.5340623,4.067074,-4.2217956
1429730755196752619,a,-0.817161,3.8060248,-4.3808312
1429730755201756231,a,-1.2319891,3.4641228,-4.580171
1429730755206759843,a,-1.5558045,3.0232038,-4.713787
1429730755211763455,a,-1.8966694,2.550534,-4.932504
1429730755216767067,a,-1.989702,2.0886064,-5.0338593
1429730755221770679,a,-2.501051,1.8649689,-5.282703
1429730755226774291,a,-2.405796,1.6216521,-5.306761
1429730755231777903,a,-2.12816,1.5914192,-5.3961306
1429730755236781515,a,-1.6333079,1.7285335,-5.5402703
1429730755241785127,a,-0.9076706,2.08634,-5.645028
1429730755246788739,a,-0.2989354,2.502441,-5.71525
1429730755251792351,a,0.5582135,2.6303086,-5.9601893
1429730755256795963,a,1.5330511,2.7938545,-5.81503
1429730755261799575,a,1.5242695,3.4391563,-5.414689
1429730755266803187,a,2.3104668,3.571736,-4.58447
1429730755271806799,a,2.704536,3.5717268,-3.4217622
1429730755276810411,a,2.7327945,3.6377487,-2.1533723
1429730755281814023,a,2.2975984,3.5148902,-1.0477794
1429730755286817635,a,1.8663826,3.1375275,-0.28396738
1429730755291821247,a,1.3288261,2.6369762,-0.013917118
1429730755296824859,a,0.78702044,1.9678187,-0.14138736
1429730755301828471,a,-0.36531895,1.9157495,-0.68961334
1429730755306832083,a,-1.1371559,1.3132389,-1.3504567
1429730755311835695,a,-1.6235926,0.95168793,-2.3242016
1429730755316839307,a,-2.0412312,0.78414416,-3.264079
1429730755321842919,a,-2.327137,0.75467736,-4.1836944
1429730755326846531,a,-2.4998426,0.7617899,-4.9229937
1429730755331850143,a,-2.3391871,0.74785894,-5.4535594
1429730755336853755,a,-2.0032814,0.5220196,-5.6370296
1429730755341857367,a,-1.1792235,0.22453517,-5.470363
1429730755346860979,a,-0.49904227,-0.52922916,-4.932492
1429730755351864591,a,0.13319695,-1.3070781,-3.967418
1429730755356868203,a,0.7872018,-1.8700433,-2.8918219
1429730755361871815,a,1.8265078,-2.1254265,-1.784038
1429730755366875427,a,2.8902981,-1.9089735,-0.7132712
1429730755371879039,a,4.0302973,-1.415071,0.34607816
1429730755376882651,a,4.977415,-0.5279334,1.2181523
1429730755381886263,a,5.0036616,1.081068,1.7984267
1429730755386889875,a,3.9154181,1.608301,2.0059927
1429730755391893487,a,1.9062277,2.0783482,1.4933608
1429730755396897099,a,-0.20530689,2.525062,0.56635416
1429730755401900711,a,-2.2524014,2.7939181,-0.37598753
1429730755406904323,a,-3.886585,2.746637,-1.1991189
1429730755411907935,a,-5.458338,2.3759117,-1.6515855
1429730755416911547,a,-7.8309293,1.1286533,-1.754118
1429730755421915159,a,-10.958487,-1.7151666,-0.7213266
1429730755426918771,a,-11.810795,-2.9754367,-1.6517258
1429730755431922383,a,-8.342092,-3.0457935,-2.5734887
1429730755436925995,a,-4.82535,-2.8833394,-2.1974015
1429730755441929607,a,-2.1872058,-2.7680218,-1.1542373
1429730755446933219,a,-1.5531678,-3.4312274,0.45746458
1429730755451936831,a,-1.0079242,-4.0531263,1.3429532
1429730755456940443,a,0.016618013,-4.14082,1.0330758
1429730755461944055,a,2.1713161,-3.5578647,0.40220237
1429730755466947667,a,3.5748155,-3.1686358,-0.14654523
1429730755471951279,a,4.991167,-2.8953414,-0.07979953
1429730755476954891,a,6.5611024,-2.6600006,0.70199394
1429730755481958503,a,7.9267826,-2.4564025,1.3688904
1429730755486962115,a,7.6195116,-2.848925,1.9247954
1429730755491965727,a,5.4839764,-3.9863524,2.2804143
1429730755496969339,a,2.9377327,-4.5373144,2.2389119
1429730755501972951,a,1.4758098,-5.0066285,1.9866302
1429730755506976563,a,-0.743716,-4.943822,2.3413007
1429730755511980175,a,-3.315269,-5.0109005,2.970336
1429730755516983787,a,-8.093298,-5.74311,3.8064213
1429730755521987399,a,-11.276132,-5.4965305,2.9533114
1429730755526991011,a,-9.296335,-3.206455,0.8438499
1429730755531994623,a,-5.43661,-1.232101,-0.14173627
1429730755536998235,a,-2.1005259,-0.6443069,-0.21547967
1429730755542001847,a,1.1189862,-1.5895745,0.85738987
1429730755547005459,a,1.8736107,-1.3240554,1.988529
1429730755552009071,a,2.5861204,-0.2890638,1.9500624
1429730755557012683,a,3.0586057,1.2120762,1.3795496
1429730755562016295,a,3.3907008,2.8908272,1.003593
1429730755567019907,a,3.6518033,3.683711,1.2588145
1429730755572023519,a,3.661345,3.567625,1.9105839
1429730755577027131,a,3.710958,2.8075447,2.3611922
1429730755582030743,a,4.484503,-0.5362995,2.2965388
1429730755587034355,a,3.7007976,-0.9506144,2.3334782
1429730755592037967,a,2.4699051,-1.0684363,2.6098232
1429730755597041579,a,0.35207283,-1.3968477,3.3124013
1429730755602045191,a,-2.3561332,-1.5705396,4.197031
1429730755607048803,a,-4.8347745,-1.4643126,4.7545824
1429730755612052415,a,-6.1845255,-0.44925952,4.8416214
1429730755617056027,a,-5.7977867,1.2034352,4.830911
1429730755622059639,a,-2.8391557,0.031157494,5.911644
1429730755627063251,a,-1.5989043,0.31208825,6.193621
1429730755632066863,a,-0.7582098,0.02978611,6.504566
1429730755637070475,a,-0.34927595,-0.5723063,6.359133
1429730755642074087,a,-0.17999148,-1.364684,5.6528063
1429730755647077699,a,-0.38714504,-2.201013,4.8258142
1429730755652081311,a,-0.6371851,-2.8862088,4.0333858
1429730755657084923,a,-0.97898877,-3.6138656,3.5424602
1429730755662088535,a,0.058786273,-3.9669394,3.3063178
1429730755667092147,a,-0.43171299,-4.202431,3.1776576
1429730755672095759,a,-1.0202181,-4.3278236,3.2164311
1429730755677099371,a,-1.649545,-4.096245,3.2560463
1429730755682102836,a,-2.3035276,-3.754204,3.393978
1429730755687106301,a,-2.9708984,-3.4284089,3.445298
1429730755692109766,a,-3.384989,-3.1537368,3.4859834
1429730755697113231,a,-3.665203,-2.7611506,3.433826
1429730755702116696,a,-2.350076,-1.9136733,3.6660762
1429730755707120161,a,-2.1355486,-1.4913095,3.4617462
1429730755712123626,a,-1.862961,-1.1720674,3.2839456
