1429730621160931117,a,-0.050372608,0.020046517,0.004579162
1429730621165935478,a,-0.14151263,0.05983638,-0.011433762
1429730621170939839,a,-0.09631656,0.06864415,-0.0055095926
1429730621175944200,a,-0.13361645,0.100481324,0.018844813
1429730621180948561,a,-0.12075549,0.0762204,-0.04292266
1429730621185952922,a,-0.12479979,0.09548361,-0.050648436
1429730621190957283,a,-0.08925241,0.09026668,-0.058521822
1429730621195961644,a,-0.11591406,0.11241856,-0.12659411
1429730621200966005,a,-0.09001909,0.15397128,-0.22796874
1429730621205970366,a,-0.10790351,0.16117561,-0.3950348
1429730621210974727,a,-0.074351,0.1807656,-0.391949
1429730621215979088,a,-0.050999403,0.20708717,-0.35783595
1429730621220983449,a,-0.077408776,0.12669736,-0.30256677
1429730621225987810,a,-0.0677955,0.13266814,-0.21585605
1429730621230992171,a,-0.06418331,0.09250423,-0.23048092
1429730621235996532,a,0.039065182,0.1471838,-0.1818991
1429730621241000893,a,0.02850566,0.14722614,-0.2724226
1429730621246005254,a,0.12180722,0.16331479,-0.21908933
1429730621251009615,a,0.12339118,0.18463652,-0.08362561
1429730621256013976,a,0.036065556,0.14871444,-0.07199926
1429730621261018337,a,0.075880766,0.113875754,0.0067664906
1429730621266022698,a,0.043297898,0.063289955,-0.10975094
1429730621271027059,a,0.020506203,0.016032781,-0.08974904
1429730621276031420,a,0.05996634,-0.08885443,-0.06361231
1429730621281035781,a,-0.08771581,-0.12653868,0.016676497
1429730621286040142,a,-0.118415944,-0.13333237,0.051333386
1429730621291044503,a,-0.116229795,-0.1539641,0.15954816
1429730621296048864,a,-0.15414606,-0.20442429,0.0656222
1429730621301053225,a,-0.13075292,-0.19160455,0.0053155646
1429730621306057586,a,-0.06378119,-0.14698417,0.0041476414
1429730621311061947,a,-0.05251637,-0.07902283,-0.061556663
1429730621316066308,a,-0.011222895,0.024738431,-0.0021161868
1429730621321070669,a,-0.039608203,0.021805398,-0.053462833
1429730621326075030,a,-0.046914224,0.061861876,-0.110209815
1429730621331079391,a,-0.028942991,0.10364134,-0.14374185
1429730621336083752,a,-0.02007367,0.077532455,-0.18109182
1429730621341088113,a,0.0040596277,0.112561785,-0.119437225
1429730621346092474,a,-0.077495694,0.06901038,-0.064330064
1429730621351096835,a,-0.03168375,0.054505244,0.08572674
1429730621356101196,a,-0.065823324,-0.032990027,0.023056965
1429730621361105557,a,-0.07095128,-0.09001209,0.044360854
1429730621366109918,a,-0.014797192,-0.085328445,0.10162554
1429730621371114279,a,6.6903234E-4,-0.107815124,0.15386403
1429730621376118640,a,-0.01497335,-0.11281772,0.14558816
1429730621381123001,a,-0.011021692,-0.15562022,0.17062601
1429730621386127362,a,-0.043990124,-0.13184683,0.1898978
1429730621391131723,a,-0.18058279,-0.18174475,0.13199876
1429730621396136084,a,-0.20288198,-0.15964314,0.11269073
1429730621401140445,a,-0.24860753,-0.112541996,0.08344377
1429730621406144806,a,-0.1788807,-0.10749454,0.10250763
1429730621411149167,a,-0.22859728,-0.05174531,0.02483058
1429730621416153528,a,-0.24323429,0.017128063,0.07396229
1429730621421157889,a,-0.24990746,0.045717373,0.096334144
1429730621426162250,a,-0.19745104,0.111133344,0.14703605
1429730621431166611,a,-0.18682946,0.12001528,0.22577454
1429730621436170972,a,-0.1254348,0.09176598,0.3552878
1429730621441175333,a,-0.10631292,0.093528055,0.28800774
1429730621446179694,a,0.001608938,0.13573265,0.3423631
1429730621451184055,a,0.037593395,0.13336936,0.36471164
1429730621456188416,a,0.03883657,0.08641791,0.32055348
1429730621461192777,a,0.034785643,0.051381387,0.28695786
1429730621466197138,a,0.0010347217,0.040022694,0.2909457
1429730621471201499,a,-0.02478394,0.08292085,0.23486453
1429730621476205860,a,-0.0054080784,0.10732652,0.2843733
1429730621481210221,a,-0.042397633,0.111862786,0.3234752
1429730621486214582,a,-0.085733965,0.083794035,0.21023794
1429730621491218943,a,-0.31595954,0.04753695,0.18239947
1429730621496223304,a,-0.46429098,0.13074291,0.1472176
1429730621501227665,a,-0.4803319,0.15261364,0.20591518
1429730621506232026,a,-0.56334823,0.20887533,0.29075015
1429730621511236387,a,-0.56636876,0.32191634,0.42269728
1429730621516240748,a,-0.5481808,0.47686648,0.5857812
1429730621521245109,a,-0.5106183,0.5917006,0.56672
1429730621526249470,a,-0.47810572,0.5915804,0.46226045
1429730621531253831,a,-0.4133833,0.624456,0.43210155
1429730621536258192,a,-0.36180875,0.60306954,0.40790004
1429730621541262553,a,-0.31322747,0.4878338,0.33769715
1429730621546266914,a,-0.23451039,0.38606673,0.30863428
1429730621551271275,a,-0.1885305,0.24580558,0.2840767
1429730621556275636,a,-0.23485681,0.1457908,0.33090776
1429730621561279997,a,-0.40153965,0.06581376,0.18078884
1429730621566284358,a,-0.46175325,-0.006664291,0.1507785
1429730621571288719,a,-0.6196433,0.014496066,0.071121335
1429730621576293080,a,-0.744825,0.00795991,0.014119983
1429730621581297441,a,-0.78497666,-0.07781072,0.022920787
1429730621586301802,a,-0.81020904,0.025687434,0.13321796
1429730621591306163,a,-0.85463023,0.089191675,0.1830531
1429730621596310524,a,-0.81505597,0.1567312,0.29732597
1429730621601314885,a,-0.85933787,0.28061664,0.24365595
1429730621606319246,a,-0.8090043,0.28012314,0.27948838
1429730621611323607,a,-0.79245293,0.3346183,0.2545908
1429730621616327968,a,-0.73368156,0.36649597,0.3735607
1429730621621332329,a,-0.6750463,0.28944057,0.36051887
1429730621626336690,a,-0.6548029,0.25101388,0.36582637
1429730621631341051,a,-0.62005275,0.26020944,0.3830225
1429730621636345412,a,-0.63371456,0.3350264,0.3309558
1429730621641349773,a,-0.5958645,0.4321836,0.3165198
1429730621646354134,a,-0.5898523,0.5276547,0.29898772
1429730621651358495,a,-0.5660132,0.63778335,0.28826153
1429730621656362856,a,-0.6516282,0.6728402,0.3275224
1429730621661367217,a,-0.7315047,0.59401935,0.33291402
1429730621666371578,a,-0.83857775,0.6913023,0.37318903
1429730621671375720,a,-0.9678854,0.7862015,0.40309298
1429730621676379862,a,-1.1311312,0.9432985,0.36489123
1429730621681384004,a,-1.1938125,1.161019,0.39893687
1429730621686388146,a,-1.3260924,1.1779138,0.3414937
1429730621691392288,a,-1.348391,1.222156,0.18402514
1429730621696396430,a,-1.2599391,1.2254452,0.32028967
1429730621701400572,a,-1.2216564,0.9222682,0.42807537
1429730621706404714,a,-1.1410525,0.8014013,0.5538344
1429730621711408856,a,-1.1346179,0.6484862,0.52321404
1429730621716412998,a,-1.0225756,0.5606915,0.59319437
1429730621721417140,a,-0.9511145,0.44426808,0.58869505
1429730621726421282,a,-0.85893166,0.3391661,0.626738
1429730621731425424,a,-0.8534809,0.31945562,0.712464
1429730621736429566,a,-0.8914013,0.2584517,0.7854353
1429730621741433708,a,-0.777642,0.036102682,0.87378037
1429730621746437850,a,-0.6518852,0.1804213,0.8826237
1429730621751441992,a,-0.60170996,0.2890128,0.7713084
1429730621756446134,a,-0.5191622,0.41240415,0.7664201
1429730621761450276,a,-0.4541604,0.4999002,0.6673167
1429730621766454418,a,-0.44638696,0.54991317,0.5612099
1429730621771458560,a,-0.4861136,0.5936024,0.47603244
1429730621776462702,a,-0.49917755,0.59915835,0.43436766
1429730621781466844,a,-0.6410162,0.3524587,0.43167877
1429730621786470986,a,-0.6404073,0.4487102,0.48384547
1429730621791475128,a,-0.77993655,0.49367416,0.53525054
1429730621796479270,a,-0.8759912,0.5615905,0.6152233
1429730621801483412,a,-0.95494634,0.606231,0.7344259
1429730621806487554,a,-1.0032679,0.7105099,0.75949603
1429730621811491696,a,-1.0923829,0.7426939,0.77213836
1429730621816495838,a,-1.153214,0.73330414,0.8261051
1429730621821499980,a,-1.0060421,0.26346815,0.927364
1429730621826504122,a,-1.0078207,0.1768948,0.9372165
1429730621831508264,a,-0.9002349,0.11049788,0.94861674
1429730621836512406,a,-0.79255927,0.082170896,0.9425603
1429730621841516548,a,-0.78586066,0.010735087,0.8449271
1429730621846520690,a,-0.83942807,-0.044595044,0.79589903
1429730621851524832,a,-0.8396558,-0.041062042,0.85482824
1429730621856528974,a,-0.9185041,0.002189897,0.86632675
1429730621861533116,a,-0.78775203,-0.26942325,0.90691274
1429730621866537258,a,-0.75788796,-0.12959793,0.9381914
1429730621871541400,a,-0.77716774,0.021719083,0.92470205
1429730621876545542,a,-0.80429846,0.19099063,0.8314812
1429730621881549684,a,-0.8188332,0.35139644,0.76953286
1429730621886553826,a,-0.9762378,0.39011246,0.66391
1429730621891557968,a,-0.9446517,0.5260361,0.713552
1429730621896562110,a,-0.9554198,0.7309483,0.8174095
1429730621901566252,a,-0.924492,0.16019383,0.7741913
1429730621906570394,a,-1.0682858,0.11509459,0.756912
1429730621911574536,a,-1.1785538,0.08793461,0.7830452
1429730621916578678,a,-1.3375623,0.14094324,0.8055043
1429730621921582820,a,-1.2920444,0.303477,0.87431484
1429730621926586962,a,-1.3360441,0.4066828,0.87356925
1429730621931591104,a,-1.2136635,0.6274705,0.9488696
1429730621936595246,a,-1.1717315,0.86870515,0.9446185
1429730621941599388,a,-0.9603164,0.4389511,1.0017506
1429730621946603530,a,-1.1586158,0.62746143,1.0350685
1429730621951607672,a,-1.2526724,0.75969595,1.0399766
1429730621956611814,a,-1.4651028,0.8502384,1.0839528
1429730621961615956,a,-1.6781037,0.8727908,1.035744
1429730621966620098,a,-1.8920476,0.8124686,0.9575681
1429730621971624240,a,-1.9690939,0.76984745,0.9891066
1429730621976628382,a,-2.0909479,0.5432518,0.90247416
1429730621981632524,a,-1.7476113,-0.26580414,0.9672271
1429730621986636666,a,-1.7555053,-0.3612935,0.8748268
1429730621991640808,a,-1.7281543,-0.47132808,0.822302
1429730621996644950,a,-1.6783519,-0.45572144,0.844352
1429730622001649092,a,-1.6100365,-0.33151367,0.8069951
1429730622006653234,a,-1.6358972,-0.1581988,0.72401893
1429730622011657376,a,-1.6881976,0.14738958,0.71424353
1429730622016661518,a,-1.7654574,0.5329615,0.73126704
1429730622021665660,a,-1.4817027,0.17874631,0.88384783
1429730622026669802,a,-1.6910201,0.48746896,1.0074574
1429730622031673944,a,-1.8284111,0.69467044,1.0799694
1429730622036678086,a,-1.8559241,0.9248086,1.2429566
1429730622041682228,a,-1.9009602,1.1167073,1.4195591
1429730622046686370,a,-1.8136891,1.2690971,1.6024313
1429730622051690512,a,-1.7243083,1.3592573,1.660399
1429730622056694654,a,-1.6634303,1.2966418,1.7127702
1429730622061698796,a,-1.0140166,0.15845937,1.8009455
1429730622066702938,a,-0.8617768,-0.063728765,1.7311677
1429730622071707080,a,-0.69428104,-0.41792244,1.5486715
1429730622076711222,a,-0.60819733,-0.7714462,1.337081
1429730622081715364,a,-0.69254506,-1.0427867,1.0719308
1429730622086719506,a,-0.7313459,-1.122357,0.8697388
1429730622091723648,a,-0.9407221,-1.169197,0.5647833
1429730622096727790,a,-1.1359793,-0.9640484,0.45900565
1429730622101731932,a,-0.8226601,-1.2997832,0.31166688
1429730622106736074,a,-0.99029946,-0.9168247,0.34770396
1429730622111740216,a,-1.197536,-0.45393497,0.47821033
1429730622116744358,a,-1.3167865,-0.020764217,0.56364524
1429730622121748500,a,-1.4858551,0.30507585,0.53370076
1429730622126752642,a,-1.5563964,0.6009413,0.616532
1429730622131756784,a,-1.6930156,0.82848394,0.6136403
1429730622136760926,a,-1.7299218,0.9677408,0.62845963
1429730622141765068,a,-1.1629267,0.33556944,0.7554292
1429730622146769210,a,-1.2385733,0.34017277,0.7317251
1429730622151773352,a,-1.1663038,0.29878688,0.8267746
1429730622156777494,a,-1.1947149,0.2925143,0.81030476
1429730622161781636,a,-1.2220263,0.19058867,0.81479406
1429730622166785778,a,-1.3584191,0.032275453,0.8009574
1429730622171789920,a,-1.541557,-0.16102642,0.8511516
1429730622176794062,a,-1.7556776,-0.34984893,0.8298776
1429730622181798204,a,-1.2592193,-1.0221728,1.0101862
1429730622186802346,a,-1.4830542,-1.1344113,0.9555955
1429730622191806488,a,-1.5070572,-1.0514548,1.0802307
1429730622196810630,a,-1.615127,-0.96406186,1.0379968
1429730622201814772,a,-1.6504855,-0.65217525,1.0812427
1429730622206818914,a,-1.6167122,-0.3740232,1.139192
1429730622211823056,a,-1.5487219,-0.05196479,1.111268
1429730622216827198,a,-1.4400276,0.27464813,0.9601101
1429730622221831340,a,-0.8639904,-0.055487677,0.9040186
1429730622226835482,a,-0.67816484,0.23685785,0.85254395
1429730622231839624,a,-0.44667262,0.34148717,0.7073916
1429730622236843766,a,-0.33817273,0.387223,0.5559231
1429730622241847908,a,-0.12882967,0.29878375,0.5113735
1429730622246852050,a,-0.07088123,0.08499268,0.35269505
1429730622251856192,a,-0.13473666,-0.17318593,0.22805153
1429730622256860334,a,-0.14066318,-0.46887732,0.20638937
1429730622261864476,a,0.052288875,-1.1706326,0.07575001
1429730622266868618,a,-0.0021459311,-1.5167642,0.0031541884
1429730622271872760,a,-0.08509615,-1.7821804,0.0057984293
1429730622276876902,a,-0.091650546,-1.9240223,0.09369266
1429730622281881044,a,-0.12340298,-1.9698439,0.12159681
1429730622286885186,a,-0.10692927,-1.7000204,0.20810902
1429730622291889328,a,-0.06822075,-1.3933333,0.28513825
1429730622296893470,a,-0.16858302,-1.0488734,0.19199087
1429730622301897612,a,6.7064166E-4,-0.93235576,0.019401938
1429730622306901754,a,-0.0511553,-0.47410902,-0.061649702
1429730622311905896,a,-0.094254926,-0.0060475655,-0.11358338
1429730622316910038,a,-0.11517241,0.40224522,-0.18706001
1429730622321914180,a,-0.21095881,0.8144125,-0.16105443
1429730622326918322,a,-0.35639313,1.1061192,-0.29552355
1429730622331922464,a,-0.43413076,1.3087047,-0.217867
1429730622336926606,a,-0.5961006,1.4815354,-0.27423862
1429730622341930748,a,-0.5813689,1.065825,-0.30146205
1429730622346934890,a,-0.6989775,1.0735453,-0.32995552
1429730622351939032,a,-0.72593343,0.97080684,-0.44106957
1429730622356943174,a,-0.7019706,0.80939734,-0.5641976
1429730622361947316,a,-0.58101755,0.65873593,-0.61740935
1429730622366951458,a,-0.357808,0.5346647,-0.657179
1429730622371955600,a,-0.17195205,0.38314337,-0.77512383
1429730622376959742,a,-0.01753819,0.35053283,-0.86223876
1429730622381963884,a,0.19631666,0.03635165,-1.0267382
1429730622386968026,a,0.38695922,-0.04580447,-1.0001681
1429730622391972168,a,0.6167911,-0.16511703,-1.1323618
1429730622396976310,a,0.8344234,-0.21631677,-1.1454768
1429730622401980452,a,1.0672022,-0.27783033,-1.1738138
1429730622406984594,a,1.2619454,-0.31616113,-1.3792233
1429730622411988736,a,1.449003,-0.26405564,-1.4852258
1429730622416992878,a,1.6544778,-0.14820164,-1.6507415
1429730622421997020,a,1.5595385,0.025331818,-1.7326603
1429730622427001162,a,1.5667229,0.23840624,-1.9827698
1429730622432005304,a,1.5416381,0.54191136,-2.2073483
1429730622437009446,a,1.5307815,0.7770605,-2.393653
1429730622442013588,a,1.4583807,0.9712649,-2.6460814
1429730622447017730,a,1.3705407,1.1339841,-2.9430113
1429730622452021872,a,1.3968804,1.293012,-3.0152
1429730622457026014,a,1.3887968,1.3565414,-3.1954274
1429730622462030156,a,1.3600816,1.3663713,-3.2013276
1429730622467034298,a,1.5230412,1.3378123,-3.337419
1429730622472038440,a,1.7359512,1.2796619,-3.4405968
1429730622477042582,a,2.0484955,1.1595844,-3.3725548
1429730622482046724,a,2.269259,1.0925056,-3.3570473
1429730622487050866,a,2.4605637,0.9817693,-3.48917
1429730622492055008,a,2.6769187,0.9029179,-3.5501812
1429730622497059150,a,2.942443,0.80573094,-3.5924006
1429730622502063292,a,2.8789,0.6835042,-3.6176455
1429730622507067434,a,3.228353,0.5540854,-3.857583
1429730622512071576,a,3.6168282,0.46043855,-4.0481567
1429730622517075718,a,3.9751654,0.3841502,-4.340701
1429730622522079860,a,4.268815,0.45627087,-4.5888624
1429730622527084002,a,4.501613,0.6146341,-4.7362247
1429730622532088144,a,4.6279554,0.8872942,-4.9296355
1429730622537092286,a,4.6455345,1.1079341,-5.112009
1429730622542096428,a,4.5775156,1.335959,-4.7875924
1429730622547100570,a,4.698801,1.535116,-4.7252793
1429730622552104712,a,4.749716,1.6946013,-4.6071973
1429730622557108854,a,4.879871,1.8014206,-4.4121
1429730622562112996,a,5.0465097,1.7938424,-4.2060905
1429730622567117138,a,5.1281843,1.5937912,-4.1095586
1429730622572121280,a,5.3377633,1.325849,-3.9410431
1429730622577125422,a,5.3942785,0.86412895,-3.957969
1429730622582129564,a,4.9917912,0.7208347,-3.774551
1429730622587133706,a,4.9393377,0.1320991,-3.790067
1429730622592137848,a,4.659175,-0.58118033,-3.7889104
1429730622597141990,a,4.3678327,-1.2573637,-3.6110663
1429730622602146132,a,4.044467,-1.8259604,-3.2979593
1429730622607150274,a,3.69521,-2.275282,-3.1069145
1429730622612154416,a,3.3367753,-2.5233586,-2.8808403
1429730622617158558,a,3.067445,-2.5422008,-2.578387
1429730622622162700,a,2.5800147,-1.9292346,-2.1162074
1429730622627166842,a,2.2277489,-1.3288084,-1.9756693
1429730622632170984,a,1.9321438,-0.67043597,-1.7333517
1429730622637175126,a,1.6325523,0.04900703,-1.5839031
1429730622642179268,a,1.2501711,0.74014145,-1.4714282
1429730622647183410,a,0.9585096,1.4621813,-1.1893255
1429730622652187552,a,0.7320932,2.0958831,-0.7801037
1429730622657191694,a,0.5334302,2.6919644,-0.35088992
1429730622662195836,a,0.32549727,2.597836,0.13418967
1429730622667199978,a,0.14674768,2.8461092,0.25336587
1429730622672203881,a,0.067959815,2.9116232,0.26209915
1429730622677207784,a,0.040053487,2.7856398,0.11200264
1429730622682211687,a,0.024523705,2.5368094,-0.0058346093
1429730622687215590,a,0.02834846,2.2762325,-0.055886745
1429730622692219493,a,0.0019103736,1.9442197,0.10114202
1429730622697223396,a,-0.08389443,1.6421583,0.14179541
1429730622702227299,a,-0.18551587,0.9861269,0.36299014
1429730622707231202,a,-0.1959686,0.8090064,0.52579767
1429730622712235105,a,-0.21299025,0.72163266,0.5885814
1429730622717239008,a,-0.0510059,0.7658257,0.6433275
1429730622722242911,a,0.116327584,0.863266,0.7017722
1429730622727246814,a,0.38993633,0.9398874,0.6660162
1429730622732250717,a,0.76952016,1.0281668,0.5974269
1429730622737254620,a,1.207608,1.1142564,0.54859036
1429730622742258523,a,1.4401436,1.0907614,0.51786566
1429730622747262426,a,1.7284157,0.97729766,0.5237248
1429730622752266329,a,1.8421104,0.9115113,0.34090197
1429730622757270232,a,1.8996928,0.84063053,0.3743435
1429730622762274135,a,1.7966778,0.65219134,0.39743358
1429730622767278038,a,1.6826341,0.53873295,0.29607093
1429730622772281941,a,1.5639035,0.31688577,0.2673548
1429730622777285844,a,1.5089569,0.13626008,0.21738148
1429730622782289747,a,1.3195779,-0.027017042,0.21437877
1429730622787293650,a,1.3172257,-0.13933748,0.37432876
1429730622792297553,a,1.3823974,-0.20727813,0.52500796
